timestamp,solving_id,question_id,user_answer,elapsed_time
1538366613467,1,q4146,d,40000
1538366636042,2,q4725,a,19000
1538366648709,3,q5662,d,10000
1538366664035,4,q4800,c,12000
1538366690528,5,q3658,d,23000
1538366739604,6,q4114,c,46000
1538366766147,7,q5756,b,24000
1538366806936,8,q4795,d,38000
1538366823736,9,q5259,a,14000
1538366842929,10,q5365,c,17000
1538366988263,11,q1340,a,19000
1538367013966,12,q721,b,19000
1538367071765,13,q855,c,16000
1538367120112,14,q295,c,15000
1538367142710,15,q738,c,16000
1538367166843,16,q482,b,16000
1538367189596,17,q1201,c,17000
1538367211750,18,q11262,a,16000
1538367232165,19,q493,b,15000
1538367253599,20,q205,a,16000
1538367328175,21,q4067,c,10000
1538367355733,22,q4300,d,21000
1538367389145,23,q3952,d,26000
1538367420936,24,q9432,a,22000
1538367433865,25,q5454,d,7000
1538367444492,26,q4166,c,4000
1538367468009,27,q5924,d,16000
1538367493056,28,q9478,d,18000
1538367509215,29,q4746,d,10000
1538367541748,30,q8414,d,25000
1538454071861,31,q295,c,15000
1538454098177,32,q3658,d,21000
1538454158115,33,q4657,b,19000
1538454184333,34,q9489,c,20000
1538454207848,35,q5312,d,14000
1538454243143,36,q5667,b,22000
1538454274529,37,q3763,d,19000
1538454320244,38,q8563,a,39000
1538454360771,39,q5103,d,34000
1538454392167,40,q3689,d,25000
1538454415661,41,q5242,a,16000
1538454436693,42,q8367,b,15000
1538454491741,43,q1239,a,19000
1538454516154,44,q11261,a,18000
1538546960376,45,q4894,b,15000
1538546992585,46,q8658,b,22000
1538547028495,47,q6507,c,30000
