timestamp,solving_id,question_id,user_answer,elapsed_time
1554824768658,1,q4880,c,15000
1554824783961,2,q5794,d,11000
1554824809532,3,q4771,c,22000
1554824843204,4,q6507,a,29000
1554824904043,5,q218,c,18000
1554824923942,6,q5384,b,16000
1554824946214,7,q215,a,18000
1554825143769,8,q661,c,19000
1554825186552,9,q1296,c,21000
1554825218877,10,q1026,a,19000
1554825271927,11,q11261,c,21000
1554825323116,12,q1340,a,19000
1554825351105,13,q238,c,19000
1554825394294,14,q1158,a,16000
1554825425294,15,q11249,b,22000
1554825451234,16,q243,c,18000
1554825474246,17,q767,c,15000
1554825550492,18,q6255,a,11000
1554825612845,19,q5328,a,13000
1554825669260,20,q5747,c,28000
1554825723133,21,q10287,b,24000
1554825749630,22,q3788,b,12000
1554825810430,23,q9591,a,19000
1558829202857,24,q8222,c,38800
1558829202894,24,q8224,a,38800
1558829202941,24,q8225,a,38800
1558829202958,24,q8223,d,38800
1558829202960,24,q8226,a,38800
1560573327140,25,q5266,b,9000
1560573351370,26,q3927,b,14000
1560573428435,27,q4137,a,35000
1560573469673,28,q17059,b,14000
1560573505396,29,q6453,b,20000
1560573544273,30,q6082,b,14000
