timestamp,solving_id,question_id,user_answer,elapsed_time
1569220658815,1,q5925,a,20000
1569220684331,2,q5764,b,21000
1569220723205,3,q6472,b,36000
1569220762837,4,q6171,b,37000
1569220791022,5,q5396,c,25000
1569220815558,6,q4771,d,22000
1569220839496,7,q5055,c,21000
1569221242072,8,q181,b,23000
1569221279296,9,q187,a,20000
1569221308614,10,q8057,c,24000
1569221452777,11,q11219,d,21000
1569221515251,12,q29,d,24000
1569289068929,13,q9606,c,19000
1569289089307,14,q6070,b,12000
1569289111114,15,q3788,d,13000
1569289141258,16,q4746,d,22000
1569289203996,17,q4043,a,54000
1569289254436,18,q5655,a,41000
1569289285744,19,q6364,c,24000
1569289308981,20,q6183,d,16000
1569289327220,21,q4481,c,11000
1569289402873,22,q5493,b,68000
1569289423900,23,q6250,a,13000
1569289449061,24,q4788,a,19000
1569289469829,25,q4883,b,15000
1569289549344,26,q4272,c,72000
1569289566670,27,q4476,c,9000
1569718841068,28,q759,c,17000
1569718871886,29,q1030,a,19000
1569718896962,30,q280,a,18000
1569718922080,31,q854,c,17000
1569718946898,32,q1266,a,16000
1569718973271,33,q788,c,16000
1569718996767,34,q696,c,18000
1569719020401,35,q855,a,16000
1569719066518,36,q774,a,16000
1569719089720,37,q594,a,16000
1569719119118,38,q292,c,15000
1569719154134,39,q639,c,18000
1569817714518,40,q1802,d,40000
1569817714530,40,q1801,c,40000
1569817714574,40,q1800,c,40000
1569817799878,41,q2115,c,24666
1569817799948,41,q2116,c,24666
1569817799960,41,q2117,b,24666
1569817896108,42,q1988,c,30333
1569817896112,42,q1987,a,30333
1569817896130,42,q1986,d,30333
1569818000896,43,q2393,b,32666
1569818000905,43,q2392,d,32666
1569818000921,43,q2391,a,32666
1569818081303,44,q2441,b,25000
1569818081323,44,q2440,d,25000
1569818081362,44,q2439,c,25000
1569818121272,45,q6365,a,15000
1569818146030,46,q5417,b,19000
1569818181932,47,q4527,d,28000
1569818200393,48,q4178,c,11000
1569818263151,49,q5352,c,57000
1569818307999,50,q5238,a,34000
1569818330503,51,q5230,a,14000
1569818352992,52,q5057,d,16000
1569818369575,53,q5574,c,11000
1569818421657,54,q4040,b,46000
1569818440119,55,q3774,a,13000
1569818454751,56,q3935,b,9000
1569818487273,57,q9578,a,27000
1569818508689,58,q5731,b,14000
1569818525402,59,q4024,c,11000
1569825931543,60,q8140,b,23000
1569825969663,61,q8162,b,30000
1569825994878,62,q11128,d,18000
1569826024345,63,q7,c,24000
1569826074539,64,q8143,c,19000
1569826104195,65,q8118,a,24000
1569826130974,66,q11174,a,21000
1569826156098,67,q4,b,20000
1569826184383,68,q160,d,22000
1569826211545,69,q10,c,22000
1569826304120,70,q764,c,14000
1569826390837,71,q1069,b,18000
1569826422630,72,q666,a,19000
1569826445636,73,q295,c,15000
1569826483832,74,q1146,c,33000
1569826508401,75,q336,b,18000
1569826527261,76,q1261,c,13000
1569826550710,77,q11263,b,17000
1569826569104,78,q952,b,14000
1569826593656,79,q997,b,19000
1569826703280,80,q1875,b,25333
1569826703337,80,q1876,b,25333
1569826703357,80,q1877,c,25333
1569826778218,81,q1989,b,23000
1569826778249,81,q1991,c,23000
1569826778252,81,q1990,c,23000
1569826868237,82,q1984,b,28000
1569826868265,82,q1983,d,28000
1569826868283,82,q1985,a,28000
1569826948714,83,q2005,c,24666
1569826948720,83,q2006,b,24666
1569826948771,83,q2004,c,24666
1569827064226,84,q3335,a,26333
1569827064240,84,q3334,d,26333
1569827064268,84,q3333,c,26333
1569827147561,85,q2681,a,25666
1569827147577,85,q2679,d,25666
1569827147593,85,q2680,a,25666
1569827292161,86,q6649,a,25750
1569827292167,86,q6651,a,25750
1569827292187,86,q6650,a,25750
1569827292267,86,q6652,b,25750
1569827390013,87,q6694,d,22000
1569827390037,87,q6696,a,22000
1569827390096,87,q6695,c,22000
1569827390100,87,q6693,d,22000
1569827515307,88,q6642,c,29250
1569827515315,88,q6644,b,29250
1569827515317,88,q6641,a,29250
1569827515326,88,q6643,b,29250
1569827753171,89,q7063,c,41200
1569827753222,89,q7061,d,41200
1569827753222,89,q7060,c,41200
1569827753223,89,q7062,d,41200
1569827753259,89,q7059,d,41200
1569827785823,90,q6472,c,7000
1569827798275,91,q6171,d,7000
1569827830830,92,q5396,b,27000
1569827849392,93,q9606,c,13000
1569827954554,94,q6070,b,23000
1569851455012,95,q4043,c,5000
1569851469252,96,q5655,c,6000
1569851502249,97,q6364,a,28000
1569851512268,98,q6183,b,6000
1569851526714,99,q4481,a,7000
1569851537373,100,q5493,c,5000
1569851555967,101,q6250,b,11000
1570004235734,102,q10727,b,23750
1570004235785,102,q10726,d,23750
1570004235862,102,q10725,a,23750
1570004235946,102,q10724,a,23750
1570004357098,103,q10836,a,28000
1570004357152,103,q10838,c,28000
1570004357190,103,q10837,d,28000
1570004357205,103,q10839,b,28000
1570004449239,104,q11603,b,20750
1570004449245,104,q11605,d,20750
1570004449303,104,q11604,c,20750
1570004449320,104,q11606,b,20750
1570004610676,105,q6952,d,39000
1570004610677,105,q6950,a,39000
1570004610678,105,q6951,c,39000
1570004610730,105,q6949,c,39000
1570004692716,106,q9400,b,26000
1570004723932,107,q9814,d,25000
1570004817685,108,q17158,c,87000
1570004832580,109,q4486,a,10000
1570004858319,110,q4077,c,17000
1570004881276,111,q6234,c,15000
1570004897784,112,q6200,a,11000
1570004933043,113,q4886,a,29000
1570004957184,114,q6221,d,13000
1570005041182,115,q9402,a,76000
1570005065393,116,q17309,b,20000
1570005114810,117,q9822,c,44000
1570005127382,118,q5052,a,6000
1570005182201,119,q9414,c,46000
1570005200591,120,q6525,b,12000
1570106008001,121,q10608,a,41750
1570106008010,121,q10607,c,41750
1570106008055,121,q10606,d,41750
1570106008064,121,q10609,b,41750
1570106100719,122,q10870,b,21750
1570106100768,122,q10868,d,21750
1570106100793,122,q10871,b,21750
1570106100801,122,q10869,c,21750
1570106198355,123,q6840,c,22750
1570106198368,123,q6839,a,22750
1570106198376,123,q6837,a,22750
1570106198399,123,q6838,b,22750
1570106292193,124,q6916,b,22000
1570106292205,124,q6914,b,22000
1570106292294,124,q6913,d,22000
1570106292297,124,q6915,a,22000
1570106689474,125,q7604,d,76800
1570106689495,125,q7606,a,76800
1570106689503,125,q7605,a,76800
1570106689564,125,q7603,b,76800
1570106689593,125,q7607,d,76800
1570106810788,126,q7771,b,35666
1570106810801,126,q7772,b,35666
1570106810937,126,q7770,b,35666
