timestamp,solving_id,question_id,user_answer,elapsed_time
1559580001140,1,q5302,d,28000
1559580070085,2,q4184,c,64000
1559580108056,3,q5188,c,35000
1559580163414,4,q3670,c,52000
1559580190511,5,q5754,b,24000
1559580236414,6,q3714,b,43000
1559580279769,7,q4291,b,40000
1559580426674,8,q5465,a,26000
1559580460547,9,q4822,c,26000
1559580492106,10,q4206,a,23000
1559580529118,11,q17189,c,29000
1559580548962,12,q3928,b,13000
1559580573064,13,q5667,b,18000
1559580613892,14,q5046,b,35000
1559580658832,15,q9742,a,39000
1559580676475,16,q5678,b,9000
1559580697900,17,q6416,b,15000
1570085964014,18,q4544,d,19000
1571100463949,19,q662,c,16000
1571100496830,20,q881,b,18000
1571100560693,21,q1273,b,29000
1571100615731,22,q685,c,15000
1571100635449,23,q989,a,14000
1571100653800,24,q482,b,12000
1571100679216,25,q837,c,20000
1571100702276,26,q806,b,17000
1571100726418,27,q206,c,16000
1571100741202,28,q1320,a,8000
