timestamp,solving_id,question_id,user_answer,elapsed_time
1515966665498,1,q8098,b,21000
1515966698108,2,q8074,a,30000
1515966730947,3,q176,b,30000
1515966751048,4,q1279,c,18000
1515966827197,5,q2067,b,24333
1515966827725,5,q2068,a,24333
1515966828268,5,q2069,d,24333
1515966887214,6,q3411,d,18666
1515966887801,6,q3412,c,18666
1515966888304,6,q3413,b,18666
1515966941674,7,q2991,b,16666
1515966942192,7,q2992,a,16666
1515966942748,7,q2993,a,16666
1515966996157,8,q2628,a,16666
1515966996455,8,q2629,c,16666
1515966996802,8,q2630,a,16666
1515967045826,9,q4555,c,47000
1515967067015,10,q4178,c,19000
1515967105484,11,q4761,b,36000
1515967124381,12,q6185,c,17000
1515967166458,13,q6243,a,40000
1515967217991,14,q6442,a,50000
1515967421521,15,q6949,d,50250
1515967422296,15,q6950,d,50250
1515967423026,15,q6951,d,50250
1515967423754,15,q6952,c,50250
1515967725349,16,q7335,b,74500
1515967725929,16,q7336,d,74500
1515967726572,16,q7337,c,74500
1515967727132,16,q7338,d,74500
