timestamp,solving_id,question_id,user_answer,elapsed_time
1552531547067,1,q6354,b,11000
1552531599805,2,q4566,a,50000
1552531643937,3,q8414,a,41000
1552531677411,4,q3950,c,30000
1552531711673,5,q6541,a,31000
1552531748030,6,q5384,c,34000
1552531781338,7,q10020,b,30000
1552531807246,8,q5365,d,23000
1552532028280,9,q5060,d,25000
1552532060661,10,q6724,a,20000
1552532082777,11,q4172,b,14000
1552532126334,12,q9892,a,34000
1552532153774,13,q3698,a,20000
1552532181714,14,q6008,a,20000
1552532212160,15,q3981,b,22000
1552532237416,16,q9991,d,16000
1552532261737,17,q5281,b,18000
1552532280263,18,q6520,d,13000
