timestamp,solving_id,question_id,user_answer,elapsed_time
1560356271787,1,q4001,b,46000
1560356305294,2,q3792,a,28000
1560356349592,3,q6382,d,40000
1560356402897,4,q5880,b,49000
1560356469733,5,q5247,a,62000
1560356523292,6,q6517,c,49000
1560356570124,7,q4131,c,43000
1566023936183,8,q8172,b,44000
1566024030560,9,q184,a,21000
1566024082243,10,q8170,a,24000
1566024188633,11,q11126,c,22000
1567517133142,12,q588,c,22000
1567517290654,13,q952,a,15000
1567517374757,14,q699,b,17000
1567517463082,15,q666,b,17000
1567517623999,16,q397,b,17000
1567517795538,17,q1250,c,26000
1567517926733,18,q921,c,25000
1567518031669,19,q596,b,16000
1567518086743,20,q1266,c,20000
1567518251173,21,q280,a,18000
1567518310307,22,q1297,c,21000
1567518668337,23,q291,a,17000
1567519058944,24,q11,b,23000
1567549112003,25,q8140,b,18000
1567549172964,26,q8137,a,21000
1567549255984,27,q8057,a,25000
1567562072644,28,q7,c,22000
1567562206810,29,q8143,c,21000
1567562286715,30,q4,b,21000
1567562729750,31,q373,b,19000
1567562810631,32,q1037,b,23000
1567564695230,33,q10643,d,59750
1567564695391,33,q10642,b,59750
1567564695600,33,q10645,d,59750
1567564695659,33,q10644,a,59750
1567564753412,34,q173,c,9000
1567564817379,35,q1314,b,3000
1567565051196,36,q1609,a,9000
1567565051324,36,q1610,c,9000
1567565051344,36,q1608,d,9000
1567565540208,37,q1376,b,7000
1567575598786,38,q10042,d,19000
1567575706908,39,q10022,a,47000
1567576195222,40,q135,d,4000
1567576435790,41,q1725,d,32666
1567576435791,41,q1726,a,32666
1567576435803,41,q1727,a,32666
1567576644238,42,q1596,c,33666
1567576644261,42,q1597,a,33666
1567576644280,42,q1598,c,33666
1567642338087,43,q848,b,16000
1567642379862,44,q1211,c,17000
1567642433055,45,q1338,b,18000
1567642505585,46,q11263,b,18000
1567642576520,47,q217,a,17000
1567642653502,48,q884,a,16000
1567642722758,49,q547,a,16000
1567642805611,50,q11259,b,17000
1567642894840,51,q754,a,19000
1567642953669,52,q838,c,19000
1567643013141,53,q1100,c,17000
1567655459606,54,q11262,a,17000
1567656094913,55,q531,b,81000
1567656211687,56,q455,b,16000
1567656275355,57,q266,a,18000
1567656322837,58,q11261,b,20000
1567656537322,59,q998,c,19000
1567656597306,60,q508,b,17000
1567656732220,61,q721,a,20000
1567656797470,62,q11249,b,22000
1567657162532,63,q1625,d,33333
1567657162534,63,q1624,a,33333
1567657162592,63,q1623,b,33333
1567657668363,64,q4870,c,33000
1567657966307,65,q5444,d,33000
1567820597313,66,q4767,b,27000
1567820720307,67,q10295,a,22000
1567820839243,68,q6164,a,35000
1567821000386,69,q3911,d,34000
1567821115131,70,q6082,d,58000
1567821309151,71,q9173,c,31000
1567821481936,72,q3822,a,47000
1567821633594,73,q4479,a,32000
1567821782620,74,q5316,c,52000
1567822663748,75,q9562,c,28000
1567822752138,76,q4554,b,43000
1567822826361,77,q9606,a,18000
1567823063092,78,q4210,d,32000
1567823143615,79,q10290,c,53000
1567833572385,80,q6221,c,30000
1567833905838,81,q4500,c,40000
1567834061637,82,q4178,d,52000
