timestamp,solving_id,question_id,user_answer,elapsed_time
1521679807212,1,q8098,b,20000
1521679833951,2,q8074,d,23000
1521679861634,3,q176,d,24000
1521679887321,4,q1279,c,22000
1521679960862,5,q2067,d,22666
1521679961544,5,q2068,a,22666
1521679962169,5,q2069,d,22666
1521680050184,6,q3411,a,27333
1521680050894,6,q3412,a,27333
1521680051659,6,q3413,d,27333
1521680119711,7,q2991,d,20666
1521680120455,7,q2992,b,20666
1521680121115,7,q2993,c,20666
1521680221395,8,q2628,c,31666
1521680222266,8,q2629,d,31666
1521680222891,8,q2630,c,31666
1521680245352,9,q4555,b,19000
1521680264654,10,q4178,b,17000
1521680275857,11,q4761,b,9000
1521680287934,12,q6185,b,9000
1521680303819,13,q6243,b,13000
1521680325024,14,q6442,b,19000
1521680445074,15,q6949,d,29250
1521680445662,15,q6950,a,29250
1521680446288,15,q6951,c,29250
1521680446989,15,q6952,d,29250
1521680650832,16,q7335,d,50000
1521680651210,16,q7336,b,50000
1521680651596,16,q7337,b,50000
1521680652094,16,q7338,d,50000
1521680931242,17,q3928,b,37000
1521681015110,18,q5612,a,11000
1521681096325,19,q6545,a,41000
1521681201446,20,q8895,c,35000
1521681350032,21,q5768,c,23000
1521685647943,22,q5648,b,29000
1521685729188,23,q9598,c,26000
1521685898345,24,q4095,c,23000
1521691208193,25,q4353,b,29000
1521691356068,26,q6390,c,36000
1521691478213,27,q4525,b,10000
1521691578411,28,q8572,d,21000
1521691655729,29,q5394,d,16000
1521691821555,30,q5044,d,21000
1521691897643,31,q5477,a,14000
1521691973914,32,q9493,a,18000
1521692116898,33,q6393,a,39000
1521692221528,34,q4453,c,14000
1521692319450,35,q6494,d,19000
1521692497978,36,q9424,a,35000
1521694154182,37,q5771,b,38000
1521694243522,38,q5251,c,20000
1521694351280,39,q3774,a,16000
1521694453898,40,q8504,c,35000
1521694553777,41,q5681,a,36000
1521698713433,42,q6937,d,30750
1521698714323,42,q6938,a,30750
1521698715147,42,q6939,a,30750
1521698716018,42,q6940,b,30750
1521699380186,43,q6649,d,42000
1521699381125,43,q6650,a,42000
1521699382191,43,q6651,a,42000
1521699383506,43,q6652,a,42000
1521870483623,43,q6649,d,6750
1521870484205,43,q6650,c,6750
1521870484729,43,q6651,a,6750
1521870485246,43,q6652,b,6750
1521870620747,44,q6993,c,30250
1521870621458,44,q6994,b,30250
1521870621966,44,q6995,c,30250
1521870622511,44,q6996,a,30250
1521871708492,45,q10892,c,28000
1521871709432,45,q10893,c,28000
1521871710362,45,q10894,a,28000
1521871711514,45,q10895,b,28000
1521872028209,46,q6857,c,43250
