timestamp,solving_id,question_id,user_answer,elapsed_time
1545251294986,1,q5364,b,16000
1545251304777,2,q6235,b,7000
1545251322806,3,q5948,a,16000
1545251367574,4,q5680,c,42000
1545251392403,5,q8695,d,22000
1545251418935,6,q10042,c,24000
1545251446485,7,q3974,b,25000
1545251500572,8,q4598,c,52000
1545251547309,9,q774,c,16000
1545251573011,10,q652,a,17000
1545251592985,11,q1261,b,16000
1545251623608,12,q11261,a,18000
1545251650871,13,q422,a,14000
1545251677626,14,q902,a,17000
1545251702288,15,q696,c,19000
1545251725910,16,q11249,b,20000
1545251744243,17,q796,c,14000
1545251765715,18,q952,a,17000
1545251860154,19,q3728,a,31000
1545251911791,20,q3692,d,46000
1545251951241,21,q6465,b,9000
1545251978006,22,q9948,d,22000
1545252020875,23,q3690,b,27000
1545252079245,24,q4793,b,19000
1545252119647,25,q3911,d,31000
1545252147640,26,q10194,c,16000
1545252228618,27,q5226,b,46000
