timestamp,solving_id,question_id,user_answer,elapsed_time
1557412202785,1,q3877,d,12000
1557412239425,2,q1189,a,33000
1557412259522,3,q489,c,17000
1557412273235,4,q6168,a,11000
1557412293496,5,q1246,a,17000
1557412312696,6,q405,b,16000
1557412330324,7,q297,b,15000
1557441941079,8,q1001,a,16000
1557441975048,9,q539,c,17000
1557442011564,10,q506,b,18000
1557442077617,11,q11261,b,17000
1557442136412,12,q985,b,19000
1557442205823,13,q1314,a,21000
1557442267919,14,q809,c,19000
1557442333228,15,q11249,b,22000
1557442392135,16,q623,a,16000
1557442440984,17,q887,c,17000
1557743352087,18,q806,a,17000
1557743382004,19,q11259,b,17000
1557743405090,20,q262,c,17000
1557743437114,21,q309,c,17000
1557743461459,22,q1034,c,16000
1557743491592,23,q11262,a,8000
1557743511255,24,q1010,a,13000
1557743536554,25,q691,c,17000
1557743564182,26,q591,a,17000
1557743593801,27,q11263,b,16000
1557743646294,28,q6390,b,16000
1557743667880,29,q8685,c,15000
1557743687180,30,q4070,a,13000
1557743722113,30,q4070,c,4000
1557743734350,31,q8685,b,6000
1557743762417,32,q8987,a,23000
1557743823110,33,q4878,a,24000
1557743897061,34,q6529,c,11000
1557743916994,35,q3662,c,9000
1557743942291,36,q9755,c,9000
1557743970462,37,q4450,b,21000
1557744008499,38,q4207,c,17000
