timestamp,solving_id,question_id,user_answer,elapsed_time
1565233368657,1,q5315,d,25000
1565233401893,2,q1287,a,26000
1565233422695,3,q377,a,17000
1565233460815,4,q6267,a,36000
1565233487464,5,q4829,c,24000
1565233528095,6,q8400,a,38000
1565233558947,7,q4186,c,28000
1565234819694,8,q5966,d,23000
1565234868184,9,q4476,b,39000
1565234906769,10,q5049,c,30000
1565234936381,11,q9909,c,20000
1565234992091,12,q3665,b,39000
1565235071230,13,q5516,a,22000
1565235121663,14,q4539,a,41000
1565235169658,15,q17142,d,36000
1565235218790,16,q6390,a,42000
1565235341779,17,q10033,a,48000
1565278489651,18,q3780,b,41000
1565278519535,19,q10145,b,21000
1565278560665,20,q6170,c,34000
1565278586204,21,q5463,a,16000
1565278623836,22,q4429,c,30000
1565278741405,23,q17152,c,71000
1565278802232,24,q5233,a,19000
1565278834729,25,q5381,d,25000
1565278878511,26,q6021,d,34000
1565278926089,27,q17124,d,34000
1566270013659,28,q4166,c,20000
1567583751715,29,q3928,d,14000
1567584180304,30,q5323,b,87000
1567584275199,31,q8868,c,42000
1567584382014,32,q6740,c,24000
1567584495164,33,q4320,a,31000
1567584593736,34,q5667,b,64000
1567586577950,35,q10000,b,46000
1567586644086,36,q6185,b,24000
1567586766947,36,q6185,c,6000
1567618410806,37,q3774,d,27000
1567618484455,38,q5990,a,13000
1567618503490,39,q10102,c,12000
1567618690165,40,q5738,b,60000
1567618786905,41,q5223,a,17000
1567618857209,42,q5401,c,44000
1567618936236,43,q8591,a,33000
1567618995260,44,q4591,b,35000
1567619166183,45,q1060,c,16000
1567619203737,46,q418,c,20000
1567619233977,47,q488,b,15000
1567619260863,48,q11259,b,19000
1567619288600,49,q730,a,17000
1567619324147,50,q335,c,18000
1567619364156,51,q254,c,19000
1567619450895,52,q11262,a,16000
1567619481258,53,q1052,c,19000
1567619527189,54,q935,c,16000
1567619613101,55,q5060,d,44000
1567619701880,56,q6745,d,31000
1567619777728,57,q4320,b,14000
1567619790786,58,q6745,c,6000
1567619826012,59,q9095,a,30000
