timestamp,solving_id,question_id,user_answer,elapsed_time
1534674820867,1,q8098,b,16000
1534674847368,2,q8074,c,23000
1534674874223,3,q176,d,23000
1534674897982,4,q1279,b,21000
1534674972586,5,q2067,c,23666
1534674973426,5,q2068,a,23666
1534674974247,5,q2069,c,23666
1534675065353,6,q3411,c,29333
1534675066134,6,q3412,a,29333
1534675066879,6,q3413,d,29333
1534675283588,7,q2991,a,71333
1534675283909,7,q2992,a,71333
1534675284257,7,q2993,b,71333
1534675396241,8,q2628,b,36666
1534675396810,8,q2629,b,36666
1534675397312,8,q2630,c,36666
1534675448631,9,q4555,d,49000
1534675498259,10,q4178,a,48000
1534675522711,11,q4761,b,22000
1534675557995,12,q6185,a,33000
1534675599767,13,q6243,b,40000
1534675626905,14,q6442,c,25000
1534675789994,15,q6981,b,40000
1534675790530,15,q6982,b,40000
1534675791047,15,q6983,c,40000
1534675791564,15,q6984,b,40000
1534676038807,16,q7335,a,61250
1534676039590,16,q7336,b,61250
1534676040444,16,q7337,d,61250
1534676041198,16,q7338,c,61250
