timestamp,solving_id,question_id,user_answer,elapsed_time
1500817371068,1,q129,b,20000
1500817407238,2,q8058,b,29000
1500817435870,3,q8120,a,20000
1500817462251,4,q157,d,19000
1500817486817,5,q52,b,18000
1500817511020,6,q51,c,19000
1500817532401,7,q8094,d,17000
1500817557584,8,q8061,b,18000
1500817579987,9,q153,a,20000
1500817605200,10,q105,d,18000
1500817628726,11,q109,c,20000
1500817651312,12,q8098,b,19000
1500817676331,13,q8099,c,21000
1500817705871,14,q8169,d,23000
1500817728559,15,q26,a,20000
1500817752027,16,q184,a,19000
1500817775646,17,q8124,a,19000
1500817804461,18,q8125,c,25000
1500817832912,19,q5,c,21000
1500817851689,20,q8182,b,16000
1500817874208,21,q46,a,18000
1500817901099,22,q186,b,21000
1500817926376,23,q56,b,18000
1500817952780,24,q8074,d,22000
1500817978058,25,q7,c,21000
1500818007986,26,q173,b,25000
1500818034791,27,q8096,c,20000
1500818067101,28,q176,d,25000
1500818094214,29,q101,d,23000
1500818120261,30,q8057,c,22000
