timestamp,solving_id,question_id,user_answer,elapsed_time
1547660108685,1,q5002,d,61000
1547660168484,2,q3990,d,56000
1547660188315,3,q289,b,17000
1547660208789,4,q377,a,17000
1547660241892,5,q6394,a,30000
1547660327693,6,q4188,a,83000
1547660382370,7,q6140,d,52000
1547660444317,8,q6725,c,59000
1547660604417,9,q1276,c,23000
1547660866264,10,q6061,a,89000
1547800334788,11,q4539,a,29000
1547800374319,12,q5733,b,30000
1547800426776,13,q5773,a,41000
1547800528226,14,q9112,a,56000
1547800611286,15,q4167,c,57000
1548528009177,16,q1078,c,29000
1548528113688,17,q1337,b,16000
1548528192149,18,q1165,b,25000
1548528263525,19,q11259,b,19000
1548528316836,20,q373,a,19000
1548528346404,21,q1124,c,17000
1548528407571,22,q722,b,16000
1548528473221,23,q11261,c,18000
1548528526841,24,q572,a,29000
1548528556784,25,q711,c,17000
1548528590034,26,q1211,b,20000
1548528834378,27,q1337,b,22000
1548528863401,28,q1211,a,20000
1548528899154,29,q295,c,19000
1548528931935,30,q1076,b,18000
1548529119005,31,q572,b,18000
1548529144865,32,q1076,b,18000
1548529195782,33,q1070,c,19000
1548529220818,34,q685,c,18000
1548529251568,35,q11249,b,22000
1548529281710,36,q557,b,22000
1548529310673,37,q490,b,18000
1548529338153,38,q661,b,20000
1548529368327,39,q11263,b,19000
1548529391667,40,q769,a,15000
1548529417908,41,q398,c,17000
1548529453492,42,q437,c,23000
1548529486584,43,q11262,b,20000
1548529510414,44,q850,c,16000
1548529538363,45,q1032,b,17000
1548529569735,46,q479,b,18000
1548529599324,47,q204,b,20000
1548529638420,48,q912,b,16000
1548529668540,49,q878,b,20000
1548529703756,50,q3869,b,6000
1548529779403,51,q3691,d,6000
1548540246902,52,q9846,c,2370000
1548540328946,53,q3928,d,28000
1548540361848,54,q4283,d,22000
1548540407023,55,q6741,a,10000
1548540499809,56,q10190,d,45000
1548542619333,57,q4619,d,23000
1548542986671,58,q3961,a,16000
1548542999012,59,q5454,a,5000
1548543045419,60,q9036,c,34000
1548543076937,61,q3745,c,12000
1548543098066,62,q5676,c,9000
