timestamp,solving_id,question_id,user_answer,elapsed_time
1512462519338,1,q8098,b,21000
1512462544247,2,q8074,c,22000
1512462576666,3,q176,b,30000
1512462597823,4,q1279,a,19000
1512462737792,5,q2067,a,19000
1512462738853,5,q2068,a,19000
1512462740003,5,q2069,d,19000
1512462806530,6,q3411,d,19333
1512462807106,6,q3412,a,19333
1512462807796,6,q3413,b,19333
1512462860184,7,q2991,d,15333
1512462860576,7,q2992,c,15333
1512462860842,7,q2993,d,15333
1512462916208,8,q2628,c,16333
1512462916576,8,q2629,b,16333
1512462917033,8,q2630,b,16333
1512462940073,9,q4555,a,21000
1512462956009,10,q4178,c,14000
1512462967205,11,q4761,a,9000
1512462976626,12,q6185,b,7000
1512462987902,13,q6243,a,10000
1512462997920,14,q6442,d,8000
1512463126116,15,q6949,c,10750
1512463126517,15,q6950,a,10750
1512463126857,15,q6951,c,10750
1512463127185,15,q6952,d,10750
1512463237698,16,q7335,c,26750
1512463238075,16,q7336,d,26750
1512463238504,16,q7337,d,26750
1512463239110,16,q7338,c,26750
