timestamp,solving_id,question_id,user_answer,elapsed_time
1530952792980,1,q8098,b,20000
1530952835633,2,q8074,d,39000
1530952861943,3,q176,b,23000
1530952884449,4,q1279,a,18000
1530952974663,5,q2067,d,28666
1530952975046,5,q2068,a,28666
1530952975536,5,q2069,d,28666
1530953045530,6,q3411,a,21666
1530953047781,6,q3412,a,21666
1530953048833,6,q3413,b,21666
1530953119292,7,q2991,a,21666
1530953119870,7,q2992,c,21666
1530953120335,7,q2993,c,21666
1530953200799,8,q2628,c,25666
1530953201277,8,q2629,d,25666
1530953201839,8,q2630,b,25666
1530953232263,9,q4555,d,28000
1530953258179,10,q4178,c,23000
1530953295821,11,q4761,b,36000
1530953313892,12,q6185,b,15000
1530953325593,13,q6243,a,9000
1530953361372,14,q6442,b,33000
