timestamp,solving_id,question_id,user_answer,elapsed_time
1500997730820,1,q129,b,10000
1500997752407,2,q8058,b,19000
1500997772246,3,q8120,a,17000
1500997793293,4,q157,d,17000
1500997811691,5,q52,b,16000
1500997826622,6,q51,c,13000
1500997849625,7,q8094,d,18000
1500997868454,8,q8061,b,16000
1500997890292,9,q153,a,19000
1500997914289,10,q105,a,21000
1500997938626,11,q109,b,21000
1500997961818,12,q8098,c,18000
1500997984238,13,q8099,c,19000
1500998007806,14,q8169,b,20000
1500998030046,15,q26,c,19000
1500998051377,16,q184,c,19000
1500998079519,17,q8124,a,25000
1500998102952,18,q8125,b,20000
1500998123685,19,q5,c,18000
1500998146349,20,q8182,a,20000
1500998166276,21,q46,d,17000
1500998188202,22,q186,d,18000
1500998213042,23,q56,b,22000
1500998236723,24,q8074,d,21000
1500998258384,25,q7,d,19000
1500998278980,26,q173,c,18000
1500998301102,27,q8096,c,19000
1500998326057,28,q176,b,19000
1500998347863,29,q101,a,19000
1500998377402,30,q8057,c,23000
1501032475795,31,q5759,c,37000
1501032511175,32,q5783,b,29000
1501032530451,33,q5410,a,16000
1501032655623,34,q6432,a,122000
1501032714614,35,q6482,b,56000
1501032758693,36,q6477,a,41000
1501032814099,37,q5458,c,52000
1501032839809,38,q5731,c,22000
1501032925309,39,q4854,b,83000
1501032943293,40,q5279,c,14000
1501033011615,41,q5136,a,62000
1501033089533,42,q4761,b,74000
1501033128962,43,q5789,b,35000
1501033182301,44,q3805,c,47000
1501033212360,45,q5453,d,26000
1501033246165,46,q4555,d,30000
1501033294896,47,q5294,a,45000
1501033335940,48,q5754,c,38000
1501033396553,49,q6444,b,56000
1501033427685,50,q6185,d,27000
1501033445832,51,q5307,d,14000
1501033472834,52,q4178,c,23000
1501033522581,53,q6243,a,47000
1501033597840,54,q6552,a,72000
1501033716526,55,q6442,a,103000
1501033760948,56,q5470,a,41000
1501033858587,57,q5198,c,94000
1501033914737,58,q4175,d,54000
1501033984059,59,q4486,a,67000
1501033998643,60,q5659,c,12000
1501655672096,61,q5780,c,22000
1501656134954,62,q6515,c,101000
1501656615670,63,q6221,a,87000
1501657063610,64,q5352,c,35000
1501657315841,65,q5655,a,68000
1501657852737,66,q5652,c,52000
1501658023151,67,q4792,c,46000
1501658107834,68,q4502,c,23000
1501658241730,69,q4478,d,43000
1501658410692,70,q4317,a,22000
1501658875388,71,q6890,c,105000
1501658875413,71,q6889,a,105000
1501658875623,71,q6891,d,105000
1501658875713,71,q6892,a,105000
1501659189442,72,q6683,d,59750
1501659189466,72,q6681,b,59750
1501659189524,72,q6684,c,59750
1501659189792,72,q6682,d,59750
1501659410576,73,q6670,b,54000
1501659410609,73,q6669,d,54000
1501659410627,73,q6671,b,54000
1501659410729,73,q6672,d,54000
1501660771256,74,q6894,b,74500
1501660771277,74,q6895,b,74500
1501660771555,74,q6896,a,74500
1501660771739,74,q6893,d,74500
1501661377039,75,q6949,c,51750
1501661377042,75,q6951,a,51750
1501661377183,75,q6952,d,51750
1501661377355,75,q6950,c,51750
1501661579383,76,q6767,b,49500
1501661579648,76,q6765,d,49500
1501661579666,76,q6766,b,49500
1501661579706,76,q6768,d,49500
1501661805549,77,q6926,d,54500
1501661805624,77,q6925,b,54500
1501661805645,77,q6927,d,54500
1501661805657,77,q6928,b,54500
1501661973456,78,q6776,d,41000
1501661973688,78,q6775,c,41000
1501661973759,78,q6774,d,41000
1501661973814,78,q6773,a,41000
1501663171042,79,q8162,d,25000
1501777150165,80,q115,c,22000
1501777195899,81,q8177,b,21000
1501777234831,82,q75,c,19000
1501777270634,83,q8166,b,20000
1501777306032,84,q135,a,22000
1501838292452,85,q17,a,23000
1501838412875,86,q187,c,22000
1501838535424,87,q24,d,19000
1501838585608,88,q65,b,21000
1501838657698,89,q8140,c,17000
1501838758435,90,q70,b,21000
1501838831178,91,q8156,a,19000
1501838878791,92,q102,c,20000
1501838940598,93,q8170,d,18000
1501839003290,94,q160,d,21000
1501839072172,95,q150,d,20000
1501839170082,96,q35,d,19000
1501839259032,97,q8179,c,19000
1501839300267,98,q108,b,16000
1501839399703,99,q1233,a,18000
1501839423157,100,q358,a,21000
1501839443392,101,q482,b,18000
1501839459342,102,q1252,b,14000
1501839477353,103,q1279,b,15000
1501839497823,104,q935,a,18000
1501839518221,105,q841,c,17000
1501839537615,106,q933,c,16000
1501839556372,107,q1238,c,16000
1501839574284,108,q325,b,15000
1501839591324,109,q598,a,15000
1501839611257,110,q823,a,17000
1501839629766,111,q541,c,16000
1501839646663,112,q731,b,14000
1501839667157,113,q711,c,16000
1501839681477,114,q1286,a,12000
1501839699927,115,q500,b,16000
1501839722803,116,q830,b,20000
1501839741723,117,q356,a,16000
1501839757706,118,q784,c,13000
1501839777570,119,q545,a,17000
1501839792836,120,q764,c,13000
1501839812869,121,q1104,a,17000
1501839833447,122,q1261,b,17000
1501839851281,123,q773,b,15000
1501839870035,124,q921,a,16000
1501839887331,125,q522,b,15000
1501839905234,126,q1088,c,16000
1501839924921,127,q1037,c,17000
1501839945507,128,q1368,c,16000
1502097466743,129,q6189,d,35000
1502098038517,130,q4002,c,37000
1502098254020,131,q5265,d,86000
1502098330410,132,q5506,c,36000
1502098426277,133,q3937,c,62000
1502158007622,134,q3911,d,19000
1502158219662,135,q5031,b,13000
1502158321665,136,q5649,b,35000
1502158408074,137,q4746,d,34000
1502160033665,138,q6250,d,38000
1502160112289,139,q4097,b,31000
1502175156008,139,q4097,a,12000
1502175203763,140,q4792,d,19000
1502175359676,141,q8682,a,55000
1502175750366,141,q8682,d,23000
