timestamp,solving_id,question_id,user_answer,elapsed_time
1501674991807,1,q129,b,12000
1501675007537,2,q8058,b,13000
1501675021516,3,q8120,a,10000
1501675049497,4,q157,d,22000
1501675070981,5,q52,b,18000
1501675092108,6,q51,c,15000
1501675115325,7,q8094,d,20000
1501675133500,8,q8061,b,14000
1501675147195,9,q153,a,11000
1501675170466,10,q105,d,19000
1501675195021,11,q109,c,18000
1501675217754,12,q8098,b,20000
1501675230064,13,q8099,a,9000
1501675257382,14,q8169,d,23000
1501675289096,15,q26,a,28000
1501675300912,16,q184,a,9000
1501675326925,17,q8124,a,19000
1501675355204,18,q8125,c,22000
1501675378133,19,q5,b,20000
1501675406238,20,q8182,b,19000
1501675421782,21,q46,a,11000
1501675446577,22,q186,c,23000
1501675465358,23,q56,c,15000
1501675487053,24,q8074,b,16000
1501675513760,25,q7,d,23000
1501675540914,26,q173,b,23000
1501675574309,27,q8096,d,29000
1501675600659,28,q176,b,22000
1501675628454,29,q101,d,21000
1501675652028,30,q8057,c,19000
1501675946279,31,q5759,c,6000
1501675957263,32,q5783,d,7000
1501675975804,33,q5410,c,15000
1501675994259,34,q6432,d,14000
1501676008601,35,q6482,a,10000
1501676026033,36,q6477,a,14000
1501676037575,37,q5458,a,8000
1501676052624,38,q5731,b,11000
1501676063365,39,q4854,d,8000
1501676098058,40,q5279,c,31000
1501676122502,41,q5136,a,21000
1501676130883,42,q4761,b,5000
1501676137798,43,q5789,b,4000
1501676167846,44,q3805,b,28000
1501676191815,45,q5453,c,21000
1501676210117,46,q4555,d,14000
1501676223048,47,q5294,d,10000
1501676246817,48,q5754,b,19000
1501676263088,49,q6444,d,10000
1501676276722,50,q6185,b,9000
1501676301664,51,q5307,a,21000
1501676319310,52,q4178,c,12000
1501676331828,53,q6243,a,9000
1501676346571,54,q6552,b,9000
1501676359311,55,q6442,b,10000
1501676379968,56,q5470,b,18000
1501676412046,57,q5198,a,27000
1501676427938,58,q4175,d,12000
1501676452784,59,q4486,a,18000
1501676465994,60,q5659,a,8000
1501762774244,61,q1233,a,8000
1501762797452,62,q358,c,17000
1501762815323,63,q482,b,15000
1501762832241,64,q1252,b,11000
1501762861345,65,q1279,c,16000
1501762880578,66,q935,c,15000
1501762906532,67,q841,c,17000
1501762923903,68,q933,a,14000
1501762946890,69,q1238,c,17000
1501762968052,70,q325,c,17000
1501762993732,71,q598,c,13000
1501763021167,72,q823,a,0
1501763045971,73,q541,b,17000
1501763062956,74,q731,b,11000
1501763076540,75,q711,a,8000
1501763090493,76,q1286,a,9000
1501763107895,77,q500,b,14000
1501763131025,78,q830,b,16000
1501763154749,79,q356,b,15000
1501763170446,80,q784,a,10000
1501763197643,81,q545,a,18000
1501763214990,82,q764,b,14000
1501763242611,83,q1104,a,18000
1501763265673,84,q1261,c,19000
1501763283201,85,q773,a,14000
1501763307607,86,q921,a,18000
1501763328119,87,q522,a,16000
1501763348353,88,q1088,a,18000
1501763369078,89,q1037,b,16000
1501763394898,90,q1368,b,16000
1501763550842,91,q2562,c,15000
1501763552639,91,q2563,c,15000
1501763554473,91,q2564,d,15000
1501763635169,92,q2574,a,24000
1501763635648,92,q2575,d,24000
1501763636176,92,q2576,d,24000
1501763713293,93,q2586,a,21666
1501763714622,93,q2587,c,21666
1501763715946,93,q2588,b,21666
1501763776273,94,q2511,d,17666
1501763778266,94,q2512,d,17666
1501763779920,94,q2513,b,17666
1501763831764,95,q2223,d,15666
1501763832321,95,q2224,b,15666
1501763832763,95,q2225,b,15666
1501763908182,96,q2262,c,21666
1501763908348,96,q2263,b,21666
1501763908566,96,q2264,a,21666
1501763985758,97,q1515,a,23333
1501763987576,97,q1516,c,23333
1501763989573,97,q1517,d,23333
1501764075199,98,q2550,b,26000
1501764081536,98,q2551,d,26000
1501764083771,98,q2552,d,26000
1501764139369,99,q2055,d,16666
1501764144455,99,q2056,b,16666
1501764146322,99,q2057,a,16666
1501764195458,100,q2067,a,14000
1501764195886,100,q2068,a,14000
1501764196392,100,q2069,d,14000
1501764304215,101,q75,b,21000
1501764334577,102,q8065,d,19000
1501764375107,103,q8162,b,27000
1501764413775,104,q190,a,24000
1501764449616,105,q59,c,23000
1501764491349,106,q8101,c,20000
1501764522484,107,q10,d,22000
1501764570427,108,q158,c,20000
1501764606458,109,q150,d,21000
1501764640367,110,q8170,a,19000
1501764672834,111,q11,b,13000
1501764700546,112,q30,c,16000
1501764729009,113,q63,b,16000
1501764761831,114,q83,d,21000
1501764791964,115,q17,c,22000
1501764827390,116,q40,a,21000
1501764857689,117,q115,d,23000
1501764885352,118,q8177,b,12000
1501764918412,119,q8149,d,16000
1501764941541,120,q131,c,16000
1501764997296,121,q8671,b,16000
1501765062824,122,q4483,b,7000
1501765129222,123,q5493,d,22000
1501765182641,124,q4097,b,11000
1501765207195,125,q5521,c,9000
