timestamp,solving_id,question_id,user_answer,elapsed_time
1551529688198,1,q4681,c,37000
1551529747101,2,q10032,c,55000
1551529774857,3,q5255,d,25000
1551529810538,4,q748,b,33000
1551529825480,5,q5200,a,12000
1551529863820,6,q1290,c,35000
1551529903222,7,q218,b,36000
1551530140585,8,q168,d,20000
1551530169816,9,q8056,d,22000
1551530198197,10,q8061,b,20000
1551530273037,11,q11203,a,21000
1551530307463,12,q8133,d,27000
1551530363442,13,q68,b,22000
1551530391019,14,q21,d,20000
1551530417200,15,q11221,a,21000
1551530472394,16,q8146,b,23000
1551530499397,17,q43,a,21000
1551531556654,18,q4200,a,18000
1551531584281,19,q4483,d,19000
1551531608677,20,q4187,d,14000
1551531636303,21,q9175,d,13000
1551531671629,22,q5245,a,29000
1551531717781,23,q6187,b,35000
1551531785883,24,q4592,d,43000
1551531830072,25,q8723,a,25000
1551531879928,26,q5306,c,28000
1551531917087,27,q6469,a,19000
1551534650571,27,q6469,a,9000
1551534658603,28,q5306,c,3000
1551534679483,29,q748,b,16000
1551535521944,30,q401,a,15000
1551535563512,31,q271,c,17000
1551538922773,32,q8052,c,21000
1551538990350,33,q11103,d,22000
1551539053447,34,q8171,c,23000
1551539250325,35,q8111,c,21000
1551539313729,36,q8060,a,20000
1551539368580,37,q11083,a,21000
1551539544919,38,q8073,c,20000
1551583620816,39,q317,a,15000
1551583667536,40,q295,c,15000
1551583720948,41,q945,a,17000
1551583775491,42,q215,a,26000
1551583821555,43,q834,c,18000
1551584076782,44,q3691,b,26000
1551584116725,45,q9326,b,17000
1551584156878,46,q4019,a,28000
1551584266692,47,q11262,a,17000
1551584304017,48,q536,a,14000
1551584344419,49,q384,c,20000
1551584391046,50,q1304,a,17000
1551584433149,51,q11261,a,19000
1551626697238,52,q8082,c,23000
1551626746618,53,q71,b,21000
1551626792265,54,q11052,d,20000
1551626837274,55,q8121,a,18000
1551626882419,56,q8059,a,20000
1551626928547,57,q100,c,19000
1551626979257,58,q11210,c,24000
1551627025377,59,q44,d,19000
1551627050539,60,q52,b,19000
1551627082461,61,q8134,c,22000
1551666888053,62,q11021,a,21000
1551666936556,63,q136,c,20000
1551666987126,64,q8126,c,21000
1551667041405,65,q8125,c,24000
1551667104829,66,q11120,b,21000
1551667155123,67,q118,d,23000
1551667207599,68,q79,c,22000
1551667258546,69,q166,d,22000
1551667310766,70,q10987,b,22000
1551667358025,71,q53,c,19000
1551667406425,72,q8075,b,22000
1551667459085,73,q90,a,23000
1551667483318,74,q11002,a,19000
1551667510533,75,q8175,a,20000
1551667562961,76,q193,a,21000
1551667592306,77,q8145,d,20000
1551667620551,78,q11066,c,20000
1551667669593,79,q61,d,23000
1551667720042,80,q8109,b,20000
1551667749867,81,q162,b,22000
1551674035975,82,q741,b,14000
1551674074514,83,q220,a,18000
1551674118357,84,q605,a,19000
1551674158679,85,q11259,c,17000
1551674183990,86,q1383,b,15000
1551674228910,87,q1112,c,23000
1551674266909,88,q1389,b,18000
1551674298496,89,q11249,b,22000
1551674347987,90,q1243,b,19000
1551674390069,91,q342,b,18000
1551674592398,92,q11171,d,24000
1551674620330,93,q8103,d,20000
