timestamp,solving_id,question_id,user_answer,elapsed_time
1535200363693,1,q8098,b,21000
1535200390969,2,q8074,c,22000
1535200419401,3,q176,d,23000
1535200491340,4,q1279,c,47000
1535200573283,5,q2068,a,6666
1535200573296,5,q2067,b,6666
1535200573346,5,q2069,d,6666
1535200639489,6,q3413,b,2000
1535200639538,6,q3411,a,2000
1535200639576,6,q3412,a,2000
1535200699275,7,q2993,b,3333
1535200699304,7,q2991,b,3333
1535200699356,7,q2992,b,3333
1535200766605,8,q2630,b,2333
1535200766655,8,q2628,c,2333
1535200766683,8,q2629,d,2333
1535200783728,9,q4555,d,12000
1535200798033,10,q4178,c,8000
1535200811815,11,q4761,b,9000
1535200828802,12,q6185,c,11000
1535200852814,13,q6243,a,18000
1535200879074,14,q6442,c,21000
1535201007747,15,q6983,c,30500
1535201007753,15,q6982,b,30500
1535201007758,15,q6981,b,30500
1535201007781,15,q6984,b,30500
1535201107311,16,q7337,c,23500
1535201107315,16,q7338,c,23500
1535201107327,16,q7336,d,23500
1535201107355,16,q7335,c,23500
