timestamp,solving_id,question_id,user_answer,elapsed_time
1515081363474,1,q8098,b,23000
1515081388406,2,q8074,c,22000
1515081413228,3,q176,d,23000
1515081434586,4,q1279,c,19000
1515081578717,5,q2067,c,44000
1515081579429,5,q2068,c,44000
1515081580024,5,q2069,a,44000
1515081666497,6,q3411,d,27333
1515081667133,6,q3412,a,27333
1515081667738,6,q3413,d,27333
1515081740648,7,q2991,d,22666
1515081741332,7,q2992,d,22666
1515081741986,7,q2993,a,22666
1515081817581,8,q2628,a,24000
1515081818186,8,q2629,d,24000
1515081818828,8,q2630,d,24000
1515081866942,9,q4555,d,46000
1515081886210,10,q4178,c,16000
1515081914988,11,q4761,c,26000
1515081937773,12,q6185,d,20000
1515081953821,13,q6243,a,14000
1515081961468,14,q6442,c,5000
1515082014090,15,q6949,a,12500
1515082014328,15,q6950,d,12500
1515082015077,15,q6951,a,12500
1515082015283,15,q6952,a,12500
1515082028247,16,q7335,a,2250
1515082028882,16,q7336,b,2250
1515082029491,16,q7337,a,2250
1515082030138,16,q7338,c,2250
