timestamp,solving_id,question_id,user_answer,elapsed_time
1569312978659,1,q4738,c,59000
1569313026375,2,q4327,b,41000
1569313092726,3,q3633,b,59000
1569313162388,4,q6033,b,63000
1569313199682,5,q9625,a,31000
1569313237198,6,q6446,c,31000
1569313254854,7,q5384,b,11000
1569314274176,8,q739,b,27000
1569314326251,9,q1250,c,24000
1569314360516,10,q825,c,21000
1569314397445,11,q539,a,28000
1569314434429,12,q1101,a,20000
1569314483632,13,q336,b,19000
1569314520723,14,q285,a,21000
1569314582868,15,q1384,a,24000
1569314629767,16,q1316,a,22000
1569314743058,17,q291,a,17000
1569314847489,18,q406,b,20000
1569314883947,19,q822,a,20000
1569315213593,20,q413,c,20000
1569315247766,21,q732,a,25000
1569315315646,22,q385,b,18000
1569315357095,23,q1240,c,18000
1569315424137,24,q1050,a,17000
1569315477248,25,q1075,a,21000
1569315542343,26,q1314,b,20000
1569315589084,27,q854,b,19000
1569315644764,28,q921,a,26000
1569315732354,29,q1370,a,17000
1569315778801,30,q1297,b,25000
1569315821763,31,q530,b,18000
1569316630521,32,q37,c,22000
1569316667000,33,q142,d,24000
1569316792992,34,q175,b,40000
1569316845111,35,q11076,c,22000
1569316875148,36,q108,a,22000
1569317003142,37,q89,a,27000
1569317075454,38,q66,d,37000
1569317110601,39,q11067,a,23000
1569317145140,40,q189,b,22000
1569317192540,41,q8167,c,34000
1569318530154,42,q7000,b,50750
1569318530172,42,q6998,c,50750
1569318530211,42,q6999,d,50750
1569318530253,42,q6997,d,50750
1569321060134,43,q4490,b,8000
1569321089341,44,q5238,b,17000
1569321119967,45,q5256,b,19000
1569321165593,46,q9410,c,34000
1569321218230,47,q4181,a,36000
1569321254332,48,q4487,b,21000
1569399707489,49,q6809,a,109750
1569399707495,49,q6810,d,109750
1569399707512,49,q6812,d,109750
1569399707514,49,q6811,a,109750
1569400491158,50,q6768,c,98250
1569400491189,50,q6767,a,98250
1569400491246,50,q6765,d,98250
1569400491311,50,q6766,c,98250
1569400748193,51,q10830,d,59000
1569400748229,51,q10831,c,59000
1569400748237,51,q10829,d,59000
1569400748254,51,q10828,c,59000
1569419046391,52,q5337,c,46000
1569419153707,53,q9327,d,38000
1569419200816,54,q4077,a,35000
1569419327170,55,q4030,c,25000
1569419405429,56,q6500,d,59000
1569419442130,57,q9162,c,25000
1569419521923,58,q4318,a,55000
1569419554435,59,q3981,b,12000
1569419653432,60,q6186,d,88000
1569419745399,61,q9974,a,51000
1569419797667,62,q5655,a,13000
1569419850753,63,q6127,b,34000
1569419911481,64,q4188,a,39000
1569419969887,65,q10221,d,24000
1569420040508,66,q6136,d,50000
1569420107978,67,q6740,a,35000
1569420315824,68,q5060,b,56000
1569420384370,69,q8621,b,58000
1569420528892,70,q4495,b,99000
1569420687111,71,q4539,c,27000
1569420845050,72,q4528,d,44000
1569420939890,73,q9908,c,53000
1569420996946,74,q4031,b,41000
1569421040940,75,q4021,a,31000
1569421100566,76,q3911,b,44000
1569421156130,77,q9672,d,39000
1569421217363,78,q5374,b,38000
1569421279561,79,q5955,b,38000
1569421319739,80,q6356,a,21000
1569421360425,81,q9954,d,29000
1569421478639,82,q6446,a,14000
1569421517995,83,q10221,d,16000
1569421541011,84,q4490,b,12000
1569421558157,85,q4327,b,10000
1569421715371,86,q6082,b,20000
1569421812484,87,q6494,c,86000
1569421900241,88,q4430,a,72000
1569422036072,89,q17286,a,80000
1569422118416,90,q4872,a,36000
1569422176652,91,q6145,b,33000
1569422201817,92,q4857,b,7000
1569422283876,93,q8365,b,73000
1569422360775,94,q3742,a,31000
1569422404026,95,q5262,b,28000
1569422467874,96,q5357,b,39000
1569422526467,97,q9414,b,44000
1569422559950,98,q5465,a,13000
1569422600961,99,q5765,a,30000
1569422703652,100,q4096,a,59000
1569422755442,101,q8972,c,22000
1569422898969,102,q5526,c,61000
1569422954760,103,q6160,a,46000
1569423011318,104,q4596,b,42000
1569423092526,105,q8713,a,61000
1569423172443,106,q3899,c,24000
1569423505479,107,q4167,c,100000
1569423545458,108,q4476,c,18000
1569423638251,109,q9864,a,16000
1569423813949,110,q3909,a,105000
1569423895395,111,q6735,c,43000
1569485951089,112,q5681,d,34000
1569485992288,113,q9726,d,32000
1569486048638,114,q6237,a,45000
1569486085408,115,q5066,a,19000
1569486135917,116,q6225,b,41000
1569641099184,117,q5288,a,67000
1571215353218,118,q10222,a,63000
1571215495701,119,q8813,d,120000
1571215564758,120,q4892,b,27000
1571215613454,121,q8850,d,28000
1571215696781,122,q4038,a,66000
1571215738879,123,q6433,d,26000
1571215782501,124,q17046,d,26000
1571216329215,125,q9188,d,20000
1571216361862,126,q9474,a,21000
1571216400736,127,q9783,d,28000
1571216441022,128,q5494,c,27000
1571216473054,129,q5843,a,20000
1571217094258,130,q5289,c,21000
1571262639000,131,q9470,d,25000
1571262671000,132,q9812,b,23000
1571262709000,133,q6038,d,26000
1571262774000,134,q8904,d,33000
1571262855000,135,q5401,a,55000
1571475989092,136,q9470,d,25000
1571476020593,137,q9812,b,23000
1571476058844,138,q6038,d,26000
1571476123658,139,q8904,d,33000
1571476204648,140,q5401,a,55000
1571512054000,141,q6156,c,16000
1571512082000,142,q8982,b,15000
1571512117000,143,q17154,c,20000
1571512148000,144,q6255,c,12000
1571512185000,145,q3822,a,22000
1571512227000,146,q5334,c,30000
1571512287000,147,q4767,b,34000
1571512533000,148,q9563,a,15000
1571512582000,149,q4188,a,29000
1571512615000,150,q9563,d,13000
1571512687000,151,q4437,b,56000
1571512743000,152,q8833,d,29000
1571512777000,153,q4344,c,21000
1571512821000,154,q9574,c,24000
1571512852000,155,q6189,a,14000
1571512901000,156,q5271,b,40000
1571512960000,157,q17084,b,27000
1571513030000,158,q5103,b,54000
1571513118000,159,q8591,c,53000
1571513164000,160,q8961,a,19000
1571513216000,161,q4848,c,36000
1571513300000,162,q9370,b,27000
1571513388000,163,q4891,c,68000
1571513434000,164,q5655,c,28000
1571513455000,165,q4891,a,13000
1571513529000,166,q4287,b,25000
1571513554000,167,q6022,c,15000
1571513586000,168,q3898,b,22000
1571513676000,169,q4096,d,53000
1571513744000,170,q6225,c,21000
1571604603000,171,q5373,a,22000
1571604647000,172,q9795,b,16000
1571604687000,173,q8727,a,27000
1571604723000,174,q9008,d,13000
1571604765000,175,q17576,c,28000
1571604825000,176,q5652,c,47000
1571604895000,177,q17155,c,33000
1571605017000,178,q8814,a,17000
1571605066000,179,q8729,b,31000
1571605463000,180,q8851,c,23000
1571605483000,181,q6250,b,9000
1571681984000,182,q5639,b,36000
1571682020000,183,q8567,a,22000
1571682083000,184,q5746,d,47000
1571682141000,185,q9819,d,28000
1571682188000,186,q9020,d,29000
1571682214000,187,q5972,d,11000
1571682275000,188,q8839,b,29000
1571682450000,189,q8920,a,161000
1571682484000,190,q3692,d,23000
1571682989000,191,q9578,d,22000
1571683015000,192,q9340,d,17000
1571683050000,193,q3814,b,25000
1571683088000,194,q8815,a,30000
1571683123000,195,q17570,a,26000
1571683215000,196,q8938,c,82000
1571683464000,197,q6742,d,47000
1571683530000,198,q9382,d,56000
1571683559000,199,q8706,d,15000
1571683590000,200,q8749,a,21000
1571683625000,201,q9093,b,24000
1571683682000,202,q9805,a,33000
1571684032000,203,q8192,d,21000
1571689223000,204,q17584,b,34000
1571689268000,205,q4886,c,28000
1571689540000,206,q4318,d,60000
1571689605000,207,q4886,d,19000
1571689639000,208,q17573,c,18000
1571690905000,209,q9560,b,30000
1571690940000,210,q4895,b,17000
1571690979000,211,q3655,a,27000
1571691018000,212,q8599,a,15000
1571725403644,213,q6156,c,16000
1571725431711,214,q8982,b,15000
1571725466961,215,q17154,c,20000
1571725498099,216,q6255,c,12000
1571725534517,217,q3822,a,22000
1571725577394,218,q5334,c,30000
1571725636877,219,q4767,b,34000
1571725883371,220,q9563,a,15000
1571725931610,221,q4188,a,29000
1571725964690,222,q9563,d,13000
1571726037411,223,q4437,b,56000
1571726092816,224,q8833,d,29000
1571726126925,225,q4344,c,21000
1571726171342,226,q9574,c,24000
1571726201698,227,q6189,a,14000
1571726250576,228,q5271,b,40000
1571726310081,229,q17084,b,27000
1571726380123,230,q5103,b,54000
1571726468280,231,q8591,c,53000
1571726513939,232,q8961,a,19000
1571726565503,233,q4848,c,36000
1571726650110,234,q9370,b,27000
1571726738361,235,q4891,c,68000
1571726783492,236,q5655,c,28000
1571726805101,237,q4891,a,13000
1571726878495,238,q4287,b,25000
1571726903738,239,q6022,c,15000
1571726935788,240,q3898,b,22000
1571727025952,241,q4096,d,53000
1571727094053,242,q6225,c,21000
1571817953002,243,q5373,a,22000
1571817996711,244,q9795,b,16000
1571818036449,245,q8727,a,27000
1571818072992,246,q9008,d,13000
1571818115304,247,q17576,c,28000
1571818175202,248,q5652,c,47000
1571818244682,249,q17155,c,33000
