timestamp,solving_id,question_id,user_answer,elapsed_time
1549606521341,1,q4153,b,52000
1549606553371,2,q4969,a,29000
1549606581352,3,q6722,a,25000
1549606609046,4,q5659,b,25000
1549606635063,5,q6446,b,23000
1549606668561,6,q4025,d,30000
1549606711227,7,q5335,b,39000
1549606748523,8,q5957,b,34000
1549606768333,9,q5647,d,17000
1549606790871,10,q4291,b,20000
1550182612328,11,q5768,c,40000
1550182658049,12,q3969,a,34000
1550182683366,13,q3697,d,15000
1550182708947,14,q8962,a,17000
1550182743420,15,q4012,c,27000
1550182791766,16,q5401,c,39000
1550182832258,17,q5765,b,33000
1550182850398,18,q8634,c,11000
1550182875387,19,q6193,a,16000
1550182905358,20,q5652,a,22000
