timestamp,solving_id,question_id,user_answer,elapsed_time
1519287477097,1,q8098,b,20000
1519287506405,2,q8074,c,25000
1519287532284,3,q176,d,22000
1519287551448,4,q1279,c,15000
1519287617023,5,q2067,a,20000
1519287617758,5,q2068,a,20000
1519287618670,5,q2069,d,20000
1519287679684,6,q3411,c,18333
1519287680590,6,q3412,a,18333
1519287681276,6,q3413,d,18333
1519287733428,7,q2991,d,15333
1519287734483,7,q2992,a,15333
1519287735404,7,q2993,c,15333
1519287802435,8,q2628,a,20333
1519287802885,8,q2629,d,20333
1519287803316,8,q2630,b,20333
1519287821375,9,q4555,a,15000
1519287838122,10,q4178,b,13000
1519287862889,11,q4761,c,22000
1519287874285,12,q6185,c,8000
1519287889325,13,q6243,a,11000
1519287902857,14,q6442,b,11000
1519288017309,15,q6949,d,27500
1519288017990,15,q6950,a,27500
1519288018419,15,q6951,d,27500
1519288018802,15,q6952,d,27500
1519288202837,16,q7335,c,44750
1519288203776,16,q7336,d,44750
1519288204470,16,q7337,d,44750
1519288205338,16,q7338,b,44750
