timestamp,solving_id,question_id,user_answer,elapsed_time
1562399393998,1,q5830,b,15000
1562488296361,2,q888,b,24000
1562488341475,3,q5948,d,41000
1562488392499,4,q4612,d,47000
1562488414442,5,q4819,d,18000
1562488442603,6,q5384,b,24000
1562488487476,7,q4160,d,41000
1562488496257,8,q4959,a,5000
1562488531374,9,q4043,b,31000
1562488577681,10,q3975,c,42000
1562488609767,11,q5119,a,28000
1562520869688,12,q6330,b,54000
1562520963197,13,q4799,b,64000
1562521087142,14,q5060,c,50000
1562521157125,15,q8195,a,33000
1562521192928,16,q5488,b,19000
1562521316011,17,q6333,b,33000
1562521396028,18,q3691,a,17000
1562521508286,19,q9927,b,21000
1562521557788,20,q4537,a,41000
1562893365102,21,q1316,a,27000
1562893467129,22,q413,c,21000
1563810471815,23,q4355,d,20000
1563810570444,24,q5307,c,15000
1563810648110,25,q10217,a,25000
1563810743429,26,q5279,c,35000
1563811177354,27,q6335,b,52000
1563811254481,28,q4077,c,46000
1563811303864,29,q8857,b,23000
1563811356933,30,q6245,d,22000
1563811418495,31,q4481,a,48000
1563811516246,32,q4468,c,80000
1563811574984,33,q9485,c,49000
1564061210705,34,q6745,c,62000
1564061283721,35,q5187,d,56000
1564061347019,36,q5242,c,12000
1564061401008,37,q9477,a,39000
1564061519414,38,q6030,d,82000
1564061622707,39,q5663,b,47000
1564061687183,40,q4077,b,29000
1564061752369,41,q5663,a,55000
1564061941573,42,q5662,b,19000
1564062029097,43,q10144,c,54000
1564062592658,44,q5103,a,91000
1564062642189,45,q6156,b,25000
1564062789490,46,q5740,b,79000
1564062889221,47,q10222,a,56000
1564064656957,48,q4430,a,74000
1564133813444,49,q9578,d,26000
1564133843580,50,q4476,b,8000
1564133886408,51,q9331,d,29000
1564133957180,52,q6196,b,50000
1564134013249,53,q4485,c,34000
1564134057319,54,q5076,b,32000
1564134179534,55,q8528,a,15000
1564134218393,56,q4479,b,18000
1564134312760,57,q5057,b,81000
1564134441538,58,q5104,b,41000
1564134897164,59,q6030,a,22000
1564134936654,60,q5104,b,26000
1564135011250,61,q8772,c,34000
1564135054882,62,q5558,a,35000
1564135342287,63,q4767,b,39000
1564135435740,64,q4317,b,22000
1564719272993,65,q4490,c,13000
1564719324469,66,q4193,d,36000
1564719409618,67,q5031,b,70000
1564719522194,68,q17340,c,36000
1564719608569,69,q6465,c,68000
1564719682216,70,q4166,b,51000
1564719739426,71,q6740,a,43000
1564719939719,72,q9839,c,20000
1564720009470,73,q5059,a,44000
1564720082584,74,q3935,b,12000
1566329929828,75,q4530,b,20000
1566330006954,76,q8987,b,40000
1566330050850,77,q4402,a,17000
1566330085609,78,q5077,c,24000
1567392820523,79,q9606,a,12000
1567392835605,80,q9050,a,6000
1567392877923,81,q5414,c,22000
1567392914554,82,q5277,a,13000
1567392942447,83,q6538,b,18000
