timestamp,solving_id,question_id,user_answer,elapsed_time
1511382097012,1,q8098,b,18000
1511382121462,2,q8074,c,21000
1511382144792,3,q176,b,20000
1511382162467,4,q1279,c,15000
1511382217626,5,q2069,d,17000
1511382217642,5,q2068,a,17000
1511382218236,5,q2067,a,17000
1511382271305,6,q3412,a,16333
1511382271385,6,q3411,a,16333
1511382271405,6,q3413,b,16333
1511382314018,7,q2993,c,13000
1511382314116,7,q2992,b,13000
1511382314398,7,q2991,c,13000
1511382368852,8,q2630,b,17000
1511382368856,8,q2628,d,17000
1511382369059,8,q2629,c,17000
1511382382320,9,q4555,a,10000
1511382395279,10,q4178,b,10000
1511382404511,11,q4761,b,6000
1511382424954,12,q6185,c,18000
1511382456421,13,q6243,a,28000
1511382489918,14,q6442,d,30000
1511382564261,15,q6951,c,17500
1511382564312,15,q6949,b,17500
1511382564398,15,q6952,a,17500
1511382564478,15,q6950,a,17500
1511382644511,16,q7338,b,19000
1511382644523,16,q7337,a,19000
1511382644586,16,q7336,a,19000
1511382644702,16,q7335,c,19000
1511383528827,17,q344,b,16000
1511383567744,18,q618,c,15000
1511383630587,19,q1382,c,19000
1511383669075,20,q295,c,14000
1511383709476,21,q356,a,18000
1511383744224,22,q954,b,16000
1511383781919,23,q485,c,15000
1511383812219,24,q1286,a,13000
1511383849432,25,q242,c,20000
1511383878088,26,q894,b,13000
1511383946615,27,q4216,a,11000
1511383973053,28,q3997,c,19000
1511383995545,29,q6323,c,10000
1511384015036,30,q8773,b,12000
1511384054496,31,q4564,b,30000
1511384078204,32,q4002,c,10000
1511384106815,33,q5763,a,15000
1511384138873,34,q10100,a,24000
1511384159702,35,q4297,b,14000
1511384183337,36,q5731,c,14000
1511632443169,37,q639,b,18000
1511632467534,38,q527,b,17000
1511632493145,39,q599,c,16000
1511632529914,40,q560,c,18000
1511632555160,41,q858,b,17000
1511632585353,42,q1046,c,23000
1511632611496,43,q1340,a,17000
1511632635302,44,q729,b,17000
1511632657646,45,q718,c,16000
1511632681441,46,q219,b,16000
1511632784070,47,q4524,b,15000
1511632821941,48,q10273,c,23000
1511632852667,49,q5758,a,24000
