timestamp,solving_id,question_id,user_answer,elapsed_time
1550507313966,1,q5675,b,21000
1550507337329,2,q630,b,20000
1550507359261,3,q6479,c,19000
1550507384660,4,q6481,b,23000
1550507413719,5,q5332,d,26000
1550507431215,6,q6045,c,15000
1550507463942,7,q5248,b,30000
1550507560001,8,q4340,c,18000
1550507613375,9,q4805,d,17000
1550507657373,10,q4297,d,22000
1550507706149,11,q8633,c,12000
1550507741761,12,q5433,d,11000
1550507808322,13,q5770,b,25000
1550507871736,14,q4041,d,26000
1550507912200,15,q10167,b,25000
1550507978859,16,q5761,b,21000
1550508011778,17,q5648,d,21000
