timestamp,solving_id,question_id,user_answer,elapsed_time
1532230142740,1,q8098,b,21000
1532230174581,2,q8074,c,29000
1532230204422,3,q176,d,27000
1532230224660,4,q1279,a,18000
1532230318769,5,q2067,c,30333
1532230319355,5,q2068,a,30333
1532230319752,5,q2069,a,30333
1532230406612,6,q3411,c,28000
1532230407633,6,q3412,c,28000
1532230408700,6,q3413,d,28000
1532230491126,7,q2991,b,26333
1532230491958,7,q2992,a,26333
1532230492609,7,q2993,c,26333
1532230572705,8,q2628,c,25666
1532230573409,8,q2629,b,25666
1532230573826,8,q2630,c,25666
1532230621280,9,q4555,d,45000
1532230641622,10,q4178,b,18000
1532230653242,11,q4761,d,9000
1532230670272,12,q6185,b,14000
1532230689783,13,q6243,a,18000
1532230710406,14,q6442,b,19000
1532230830983,15,q6981,a,29250
1532230831337,15,q6982,b,29250
1532230831646,15,q6983,c,29250
1532230831943,15,q6984,a,29250
1532231003369,16,q7335,d,42250
1532231004303,16,q7336,d,42250
1532231005214,16,q7337,b,42250
1532231006059,16,q7338,c,42250
