timestamp,solving_id,question_id,user_answer,elapsed_time
1569801494722,1,q4819,c,34000
1569801528578,2,q141,a,27000
1569801546575,3,q9580,b,15000
1569801561744,4,q6168,d,13000
1569801571203,5,q1315,a,6000
1569801576324,6,q307,a,2000
1569802548919,7,q377,a,22000
1569802574748,8,q8399,b,23000
1570132215957,9,q4819,a,23000
1570132249121,10,q141,b,26000
1570132285535,11,q9580,b,16000
1570132315427,12,q6168,c,23000
1570132343715,13,q1315,b,21000
1570132392631,14,q307,b,18000
1570132422135,15,q377,a,16000
1570132442182,16,q8399,a,13000
1570354915750,17,q377,b,38000
1570354936397,18,q6168,a,14000
1570354965553,19,q1315,a,21000
