timestamp,solving_id,question_id,user_answer,elapsed_time
1519514972823,1,q8098,d,23000
1519515004847,2,q8074,b,28000
1519515033668,3,q176,d,25000
1519515054578,4,q1279,c,17000
1519515133273,5,q2067,c,23333
1519515133857,5,q2068,a,23333
1519515134474,5,q2069,d,23333
1519515194038,6,q3411,d,18000
1519515194703,6,q3412,a,18000
1519515195426,6,q3413,b,18000
1519515263778,7,q2991,d,20666
1519515264080,7,q2992,b,20666
1519515264493,7,q2993,d,20666
1519515339339,8,q2628,c,23000
1519515340054,8,q2629,b,23000
1519515340800,8,q2630,b,23000
1519515369164,9,q4555,a,26000
1519515393687,10,q4178,c,22000
1519515408257,11,q4761,b,12000
1519515421415,12,q6185,c,11000
1519515454525,13,q6243,b,30000
1519515481168,14,q6442,b,24000
1519515593222,15,q6949,c,27250
1519515593658,15,q6950,a,27250
1519515594076,15,q6951,d,27250
1519515594366,15,q6952,a,27250
1519515711695,16,q7335,d,28000
1519515712319,16,q7336,a,28000
1519515713064,16,q7337,b,28000
1519515713769,16,q7338,b,28000
