timestamp,solving_id,question_id,user_answer,elapsed_time
1501736139607,1,q129,b,20000
1501736173187,2,q8058,d,28000
1501736195376,3,q8120,c,17000
1501736221595,4,q157,d,21000
1501736250142,5,q52,b,19000
1501736277829,6,q51,c,19000
1501736302587,7,q8094,d,19000
1501736327428,8,q8061,b,20000
1501736352545,9,q153,a,20000
1501736377552,10,q105,d,22000
1501736408925,11,q109,c,23000
1501736433712,12,q8098,b,20000
1501736464186,13,q8099,a,22000
1501736491303,14,q8169,d,23000
1501736520440,15,q26,a,22000
1501736542665,16,q184,a,19000
1501736566399,17,q8124,a,19000
1501736593675,18,q8125,c,22000
1501736617590,19,q5,a,20000
1501736639638,20,q8182,b,19000
1501736663488,21,q46,a,19000
1501736692235,22,q186,b,21000
1501736715932,23,q56,b,19000
1501736743250,24,q8074,b,22000
1501736770483,25,q7,d,22000
1501736799311,26,q173,a,20000
1501736827574,27,q8096,d,22000
1501736854489,28,q176,d,23000
1501736881679,29,q101,a,19000
1501736907875,30,q8057,c,23000
1502068069595,31,q5759,c,12000
1502068084015,32,q5783,d,6000
1502068100234,33,q5410,a,14000
1502068119453,34,q6432,d,11000
1502068144120,35,q6482,a,17000
1502068161850,36,q6477,a,11000
1502068194978,37,q5458,a,28000
1502068224175,38,q5731,c,25000
1502068239335,39,q4854,d,10000
1502068273009,40,q5279,c,29000
1502068305866,41,q5136,d,32000
1502068317014,42,q4761,c,6000
1502068332187,43,q5789,b,10000
1502068353373,44,q3805,b,12000
1502068374868,45,q5453,b,18000
1502068394670,46,q4555,d,14000
1502068419032,47,q5294,d,15000
1502068428026,48,q5754,c,6000
1502068461585,49,q6444,b,28000
1502068475839,50,q6185,b,5000
1502068508663,51,q5307,c,20000
1502068525700,52,q4178,b,11000
1502068538055,53,q6243,a,7000
1502068562689,54,q6552,c,22000
1502068609276,55,q6442,d,41000
1502068632855,56,q5470,a,16000
1502068650945,57,q5198,b,12000
1502068676332,58,q4175,b,20000
1502068706640,59,q4486,a,25000
1502068730846,60,q5659,c,19000
1502337599822,61,q9606,c,13000
1502337843768,62,q8414,a,18000
1502337870248,63,q4559,b,6000
1502337916779,64,q4024,a,26000
1502337999584,65,q5770,c,56000
1502338068099,66,q4602,c,35000
1502338091032,67,q6188,d,12000
1502338103977,68,q3916,b,9000
1502338223876,69,q4316,c,11000
1502338255453,70,q5061,a,19000
1502338423025,71,q9587,c,26000
1502338445725,72,q6221,b,12000
1502338483187,73,q5316,d,24000
1502338627419,74,q4027,b,25000
1502338816344,75,q5252,d,16000
1502345876801,76,q4188,d,29000
1502346853714,77,q6365,d,10000
1502347026706,78,q5695,a,13000
1502347308574,79,q5031,d,11000
1505029576055,80,q1279,a,23000
