timestamp,solving_id,question_id,user_answer,elapsed_time
1548519627637,1,q4587,a,33000
1548519654366,2,q5456,a,22000
1548519663315,3,q4649,b,7000
1548519691152,4,q3692,a,25000
1548519707899,5,q3697,d,14000
1548519741649,6,q4815,b,31000
1548519753129,7,q5265,c,9000
1548519767260,8,q5559,b,12000
1548519852712,9,q345,b,23000
1548519879308,10,q372,c,15000
1548519906266,11,q439,a,18000
1548519947370,12,q11259,b,18000
1548519972032,13,q920,c,18000
1548519997811,14,q1150,c,18000
1548520018053,15,q1337,a,16000
1548520045444,16,q11261,b,18000
1548520066335,17,q762,b,15000
1548520091096,18,q1119,a,18000
1548520144530,19,q920,a,10000
1548520208328,20,q6175,d,14000
1548520218546,21,q5044,d,4000
1548520247433,22,q5652,d,22000
1548520271933,23,q9495,b,19000
1548520284690,24,q8687,a,5000
1548520302053,25,q5060,c,10000
1548520317396,26,q5612,a,8000
1548520347323,27,q9764,c,22000
1548520374333,28,q4534,b,21000
1548520398154,29,q5330,a,16000
1548664828577,30,q499,b,17000
1548664851539,31,q295,c,16000
1548664880663,32,q1151,c,22000
1548664903065,33,q1328,b,16000
1548664924049,34,q630,c,15000
1548664946663,35,q11262,a,17000
1548664968025,36,q1253,a,15000
1548664986117,37,q1090,a,13000
1548665014772,38,q729,b,22000
1548665043385,39,q11249,b,22000
1548665148890,40,q4545,c,36000
1548665185431,41,q4307,b,30000
1548665211259,42,q6138,d,17000
1548665230973,43,q5495,d,14000
1548665251266,44,q3988,a,14000
1548665278437,45,q8958,d,21000
1548665293072,46,q3914,a,8000
1548665303976,47,q4176,c,6000
1548665320542,48,q4255,c,11000
1548665356011,49,q8868,a,30000
1548745705463,50,q692,a,20000
1548745729738,51,q598,c,16000
1548745751112,52,q647,c,17000
1548745774964,53,q11263,b,18000
1548745798198,54,q687,b,17000
1548745846925,55,q1400,a,16000
1548745871531,56,q555,c,20000
1548745892833,57,q751,b,15000
1548745915948,58,q1362,c,17000
1548745937136,59,q917,a,16000
1548746095095,60,q687,c,16000
1548746117787,61,q1151,a,16000
1548746151776,62,q5765,a,12000
1548746179726,63,q5744,c,21000
1548746206767,64,q5463,b,20000
1548746249177,65,q9827,a,35000
1548746283590,66,q4811,a,29000
1548746300311,67,q5325,b,11000
1548746317106,68,q4298,c,12000
1548746346457,69,q10241,c,22000
1548746367292,70,q5649,d,15000
1548746386915,71,q3935,d,13000
1548917966445,72,q1126,a,17000
1548917993056,73,q1087,c,19000
1548918024139,74,q1082,a,16000
1548918044009,75,q1097,b,12000
1548918068851,76,q639,a,20000
1548918094417,77,q720,a,18000
1548918115860,78,q879,c,15000
1548918140734,79,q636,c,16000
1548918164319,80,q338,b,18000
1548918182656,81,q1091,b,13000
1548918222581,82,q639,b,13000
1548918248088,83,q1337,c,15000
1548918262029,84,q1087,a,8000
1548918293873,85,q5062,d,12000
1548918322755,86,q9729,a,20000
1548918356349,87,q6222,d,28000
1548918393797,88,q4527,b,30000
1548918409099,89,q4320,d,8000
1548918425951,90,q9205,d,10000
1548918473974,91,q4836,c,40000
1548918488789,92,q3774,d,10000
1548918505401,93,q4757,b,8000
1548918537236,94,q8938,d,26000
1548987886974,95,q1012,b,12000
1548987912193,96,q1086,b,19000
1548987944058,97,q918,b,27000
1548987976186,98,q1291,b,20000
1548988008664,99,q861,b,18000
1548988037548,100,q341,c,22000
1548988062668,101,q573,c,19000
1548988082405,102,q278,a,15000
1548988108652,103,q624,c,21000
1548988125824,104,q1031,a,11000
1548988160013,105,q1291,c,20000
1548988180568,106,q751,b,16000
1548988206929,107,q499,b,16000
1548988226965,108,q918,c,15000
1548988288131,109,q3788,d,37000
1548988305223,110,q5710,a,12000
1548988320706,111,q3700,a,10000
1548988342643,112,q8509,c,16000
1548988373824,113,q5638,c,25000
1548988405292,114,q6158,d,25000
1548988421348,115,q10043,b,9000
