timestamp,solving_id,question_id,user_answer,elapsed_time
1538040046830,1,q4066,c,30000
1538040062458,2,q5297,a,14000
1538040100300,3,q5776,d,36000
1538040142814,4,q5912,b,41000
1538040173510,5,q5600,a,28000
1538040203356,6,q3914,c,28000
1538040220107,7,q5248,a,15000
1538040253222,8,q5365,d,31000
1538040295860,9,q190,a,40000
1538040315657,10,q1288,b,17000
1538040496492,11,q482,b,18000
1538040561731,12,q307,c,36000
1538040606622,13,q975,b,17000
1538040670497,14,q11249,b,27000
1538040802839,15,q1011,a,23000
1538040866035,16,q455,c,33000
1538040918075,17,q439,a,19000
1538041000974,18,q11261,a,31000
1538041078196,19,q1184,b,32000
