timestamp,solving_id,question_id,user_answer,elapsed_time
1540205324406,1,q5179,a,18000
1540205348118,2,q720,c,18000
1540205370756,3,q5540,b,20000
1540205389214,4,q5267,d,16000
1540205405100,5,q6435,c,13000
1540205421547,6,q6479,b,14000
1540205437972,7,q5248,a,14000
1540205463176,8,q8133,d,22000
1540205491916,9,q6351,c,26000
1540205524335,10,q4130,c,30000
1540222886485,11,q4872,a,16000
1540222910122,12,q6329,c,16000
1540222932678,13,q3780,c,15000
1540222952571,14,q10133,a,12000
1540222968884,15,q5778,b,11000
1540222994551,16,q4536,a,18000
1540223021477,17,q5643,b,20000
1540223050661,18,q8897,c,19000
1540223067773,19,q4530,d,11000
1540223091471,20,q5592,c,19000
1540223192683,21,q5330,c,21000
1540223214872,22,q9831,d,15000
1540223232109,23,q4476,c,12000
1540223253828,24,q4558,a,16000
1540223268845,25,q4557,c,10000
1540362541374,26,q199,b,14000
1540362570990,27,q1159,c,16000
1540362594483,28,q1244,b,18000
1540362620572,29,q11263,c,17000
1540362647509,30,q343,a,15000
1540362669067,31,q1065,c,16000
1540362692749,32,q824,a,17000
1540362722041,33,q11259,c,18000
1540362741653,34,q656,b,14000
1540362758061,35,q716,b,11000
1540362796213,36,q9034,b,16000
1540362816536,37,q5287,b,13000
1540362832466,38,q5402,c,9000
1540362851468,39,q3926,b,13000
1540362864311,40,q9732,c,6000
1540362906844,41,q1393,c,17000
1540362928712,42,q11262,a,17000
1540362952203,43,q722,c,18000
1540362974385,44,q1143,b,17000
1540362995912,45,q573,c,16000
1540363016184,46,q11249,b,16000
1540363032663,47,q1214,b,11000
1540363052395,48,q926,a,14000
1540363074571,49,q898,c,16000
1540363098178,50,q11261,b,17000
