timestamp,solving_id,question_id,user_answer,elapsed_time
1532403155864,1,q8098,d,24000
1532403183363,2,q8074,c,22000
1532428323400,3,q176,d,30000
1532428343100,4,q1279,c,17000
1532428436006,5,q2067,a,29666
1532428436050,5,q2069,a,29666
1532428436113,5,q2068,b,29666
1532428529211,6,q3412,a,29666
1532428529239,6,q3411,a,29666
1532428529241,6,q3413,b,29666
1532428620350,7,q2991,d,29333
1532428620354,7,q2993,b,29333
1532428620373,7,q2992,b,29333
1532428718517,8,q2630,b,31666
1532428718520,8,q2629,d,31666
1532428718549,8,q2628,c,31666
1532428760524,9,q4555,d,39000
1532428796817,10,q4178,c,34000
1532428829302,11,q4761,c,30000
1532428837358,12,q6185,b,6000
1532428848178,13,q6243,d,9000
1532428875887,14,q6442,a,25000
1532429054030,15,q6982,b,43750
1532429054049,15,q6983,c,43750
1532429054093,15,q6981,b,43750
1532429054175,15,q6984,c,43750
1532429343347,16,q7336,d,71250
1532429343374,16,q7338,d,71250
1532429343380,16,q7335,b,71250
1532429343449,16,q7337,d,71250
1532430368795,17,q158,c,32000
1532430469403,18,q3,b,28000
1532430548724,19,q40,c,26000
1532430617355,20,q11081,d,23000
1532430680977,21,q59,c,28000
1532430762866,22,q8156,a,22000
1532430832444,23,q65,d,32000
1532430941629,24,q11043,a,22000
1532430969657,25,q187,c,22000
1532431028225,26,q160,a,27000
1532431095750,27,q8122,c,31000
1532431182595,28,q11078,a,21000
1532431247054,29,q8091,d,25000
1532431332474,30,q8106,d,21000
1532431388067,31,q181,d,24000
1532431527535,32,q187,a,17000
1532489743606,33,q6197,c,26000
1532489775783,34,q6064,d,23000
1532489835287,35,q6255,c,51000
1532489895548,36,q9010,d,16000
1532489945429,37,q3978,a,42000
1532489983516,38,q4402,c,28000
1532490028085,39,q4119,c,28000
1532490065928,40,q8811,c,21000
1532490111242,41,q3990,b,16000
1532490136051,42,q4790,b,16000
1532490182909,43,q4297,c,39000
1532490233493,44,q8917,c,29000
1532490279486,45,q5664,c,21000
1532490296928,46,q4469,b,7000
1532490316954,47,q5691,c,12000
1532490357196,48,q8510,b,31000
1532490488668,49,q4056,a,53000
1532490533983,50,q3782,b,18000
1532490575111,51,q4733,a,14000
1532490613332,52,q10284,d,30000
1532490979711,53,q4665,a,14000
1532490992953,54,q5772,d,5000
1532576005255,55,q4565,b,5000
1532576048061,56,q8542,a,35000
1532576078907,57,q4630,a,10000
1532576096826,58,q3929,d,10000
1532576111215,59,q5046,b,6000
1532576142340,60,q8557,a,22000
1532576187990,61,q6477,b,16000
1532576212959,62,q3914,a,15000
1532576240687,63,q5223,a,20000
1532576274290,64,q9512,c,19000
1532601055164,65,q5921,d,35000
1532601087370,66,q6224,a,23000
1532601131618,67,q6076,c,35000
1532601200500,68,q9149,c,37000
1532601284331,69,q6186,d,62000
1532601353139,70,q4468,c,34000
1532601393546,71,q4276,c,2000
1532601437864,72,q10115,d,36000
1532601482276,73,q4783,a,4000
1532601495396,74,q8455,d,6000
1532601523503,75,q4031,b,21000
1532601607915,76,q8922,c,28000
1532601663216,77,q3935,b,16000
1532748541731,78,q4539,b,15000
1532748581869,79,q4181,b,5000
1532748616389,80,q10176,a,26000
1532748947693,81,q5673,d,39000
1532749022574,82,q3608,d,11000
1532749048978,83,q6523,b,10000
1532749084466,84,q9952,b,27000
1532749145949,85,q4300,d,32000
1532920934178,86,q6555,b,44250
1532920934201,86,q6553,a,44250
1532920934201,86,q6556,b,44250
1532920934235,86,q6554,c,44250
1532922129708,87,q6636,c,50500
1532922129751,87,q6633,d,50500
1532922129768,87,q6635,a,50500
1532922129770,87,q6634,a,50500
