timestamp,solving_id,question_id,user_answer,elapsed_time
1561115377496,1,q6443,d,25000
1561115417241,2,q4019,b,34000
1561115438598,3,q297,b,18000
1561115464647,4,q3,b,23000
1561115489380,5,q4043,a,21000
1561115515359,6,q5805,a,22000
1561115561232,7,q10042,b,42000
1561115609167,8,q5416,b,44000
1561115640681,9,q6326,c,28000
1561115884948,10,q3911,b,16000
1561115970949,11,q5337,c,37000
1561116016142,12,q5108,a,16000
1561116068289,13,q9843,c,32000
1561116172157,14,q5308,d,71000
1563607913666,15,q406,b,23000
1563607963404,16,q905,b,20000
1563607999220,17,q447,a,20000
1563608048247,18,q792,a,21000
1563608084792,19,q661,a,21000
1563608136237,20,q1292,c,19000
1563608165740,21,q749,b,19000
1563608206553,22,q1384,c,28000
1563608254279,23,q1193,a,18000
1563608289569,24,q672,c,18000
1563608340962,25,q1297,a,27000
1563608382432,26,q973,a,20000
1563608442494,27,q111,d,24000
1563608498152,28,q8181,a,24000
1563608549275,29,q172,a,21000
1563608584205,30,q8172,c,27000
1563608660566,31,q65,a,23000
1563608717785,32,q8096,a,24000
1563608834516,33,q3225,c,31666
1563608834552,33,q3227,b,31666
1563608834594,33,q3226,d,31666
1563609004602,34,q3411,a,29333
1563609004614,34,q3413,d,29333
1563609004617,34,q3412,c,29333
1563609206634,35,q3222,a,36333
1563609206655,35,q3223,c,36333
1563609206656,35,q3224,d,36333
1563609403855,36,q3461,a,26333
1563609403904,36,q3459,b,26333
1563609403960,36,q3460,c,26333
1563609547713,37,q2918,a,27333
1563609547791,37,q2917,b,27333
1563609547831,37,q2916,d,27333
1563609923608,38,q633,c,50000
1563609983857,39,q4372,a,10000
1563610774286,40,q9880,c,14000
1563611468467,41,q7191,a,35400
1563611468492,41,q7187,d,35400
1563611468499,41,q7188,d,35400
1563611468839,41,q7190,c,35400
1563611468896,41,q7189,b,35400
1563611668098,42,q6530,c,21000
1563611811167,43,q1199,b,50000
1563614181834,44,q763,b,24000
1563614231058,45,q825,c,17000
1563614264775,46,q1331,b,20000
1563614295571,47,q888,c,21000
1563614340600,48,q435,a,18000
1563614384947,49,q952,c,15000
1563614427376,50,q822,b,20000
1563614475131,51,q588,c,20000
1563614605723,52,q308,a,16000
1563614631217,53,q1316,a,17000
1563614696999,54,q1037,b,22000
1563614757775,55,q542,a,29000
1563673957370,56,q8168,c,22000
1563673993863,57,q57,c,21000
1563674041492,58,q125,b,24000
1563674100528,59,q8152,b,25000
1563674139390,60,q8074,d,22000
1563674195917,61,q8140,b,23000
1563674245750,62,q732,b,20000
1563674287422,63,q856,b,15000
1563674330854,64,q1076,a,18000
1563674367558,65,q1256,b,18000
1563674414576,66,q1143,a,17000
1563674455162,67,q695,a,19000
1563674498593,68,q587,a,20000
1563674538165,69,q726,a,17000
1563674562714,70,q739,c,16000
1563674611389,71,q728,b,20000
1563674654176,72,q1314,a,18000
1563674716302,73,q1030,c,18000
1563674773935,74,q62,c,22000
1563674814063,75,q31,b,28000
1563674862004,76,q53,c,21000
1563674894148,77,q10987,b,25000
1563674953228,78,q158,c,33000
1563675016129,79,q170,b,23000
1563675068914,80,q188,c,22000
1563675101296,81,q11201,b,23000
1563675135662,82,q87,b,24000
1563675174619,83,q119,d,24000
1563675207136,84,q174,a,24000
1563675250894,85,q10996,c,35000
1563675287575,86,q13,a,24000
1563675322947,87,q8090,d,27000
1563675358993,88,q7,c,26000
1563675426260,89,q11219,d,25000
1563675462782,90,q140,d,27000
1563675506172,91,q8137,a,20000
1563675538248,92,q33,c,24000
1563675573019,93,q10975,b,25000
1563675603004,94,q8170,a,22000
1563675713296,95,q3910,a,16000
1563675753390,96,q3985,b,17000
1563675815568,97,q5401,d,41000
1563675847258,98,q9800,d,15000
1563675876934,99,q4002,d,9000
1563675905759,100,q5118,d,18000
1563675938677,101,q4833,d,18000
1563675971814,102,q17193,a,24000
1563676007501,103,q4837,c,20000
1563676061579,104,q4008,a,43000
1563676098595,105,q5682,a,16000
1563676149931,106,q9820,a,21000
1563676249697,107,q5681,d,36000
1563676273361,108,q5783,d,12000
1563676317714,109,q6188,b,31000
1563676376940,110,q9453,a,22000
1563676440349,111,q5780,b,18000
1563685926446,112,q6869,a,24500
1563685926460,112,q6872,a,24500
1563685926478,112,q6870,b,24500
1563685926481,112,q6871,d,24500
1563686058637,113,q6910,c,21250
1563686058664,113,q6912,a,21250
1563686058687,113,q6911,b,21250
1563686058697,113,q6909,d,21250
1563686165012,114,q59,d,28000
1563686239660,115,q99,a,22000
1563686272130,116,q11008,d,21000
1563686313142,117,q38,a,24000
1563686357885,118,q4,b,22000
1563686431386,119,q722,a,24000
1563686479580,120,q1310,b,17000
1563686523555,121,q309,c,18000
1563686565183,122,q11262,a,17000
1563686589883,123,q805,b,15000
1563686644667,124,q861,b,18000
1563686671919,125,q920,a,17000
1563686702272,126,q11259,b,22000
1563686740290,127,q358,c,20000
1563686767963,128,q1031,a,19000
