timestamp,solving_id,question_id,user_answer,elapsed_time
1548509896981,1,q5943,b,19000
1548509928077,2,q5285,b,28000
1548509955485,3,q6213,b,25000
1548510020784,4,q4771,d,62000
1548510067644,5,q5805,b,44000
1548510114541,6,q3950,d,44000
1548510146538,7,q5191,a,30000
1548510184264,8,q5957,b,35000
1548510232849,9,q10042,c,46000
1548510258371,10,q99,a,22000
1548511978876,11,q8096,a,22000
1548512517651,11,q8096,d,24000
1548512579958,12,q5,c,23000
1548512739033,13,q16,b,27000
1548512945495,14,q11126,c,24000
1548513165241,15,q86,a,23000
1548513378044,16,q53,c,21000
1548513569550,17,q559,b,17000
1548513817550,18,q767,c,23000
1548513889438,19,q1012,b,32000
1548514278549,20,q1611,c,25333
1548514279174,20,q1612,a,25333
1548514279698,20,q1613,c,25333
1548515699547,21,q2943,d,29000
1548515701094,21,q2944,d,29000
1548515702216,21,q2945,b,29000
1548517323758,22,q3935,b,20000
1548517425315,23,q5895,c,11000
1548517497137,24,q3788,d,35000
1548517920866,25,q6637,b,53500
1548517921642,25,q6638,c,53500
1548517922335,25,q6639,c,53500
1548517923183,25,q6640,a,53500
1548518941403,26,q7520,a,96600
1548518942087,26,q7521,d,96600
1548518942743,26,q7522,c,96600
1548518943391,26,q7523,b,96600
1548518944040,26,q7524,d,96600
1548608741009,27,q76,a,21000
1548608827566,28,q11084,c,20000
1548608946814,29,q8140,a,27000
1548609155601,30,q1815,b,32000
1548609156195,30,q1816,c,32000
1548609156788,30,q1817,c,32000
1548609243126,31,q10170,c,28000
1548609341240,32,q5735,d,46000
1548609453683,33,q3674,c,28000
1548609739433,34,q6569,c,42000
1548609739849,34,q6570,c,42000
1548609740322,34,q6571,b,42000
1548609740863,34,q6572,c,42000
1548656523230,35,q1815,b,30000
1548656523637,35,q1816,a,30000
1548656524063,35,q1817,c,30000
1548662499775,36,q11261,c,25000
1548663013960,37,q417,a,17000
1548663240973,38,q968,c,18000
1548663845220,39,q447,a,17000
1548664462165,40,q11259,c,24000
1548665048331,41,q3300,a,30000
1548665049041,41,q3301,c,30000
1548665049680,41,q3302,b,30000
1548673947541,42,q8212,b,80200
1548673948202,42,q8213,c,80200
1548673948845,42,q8214,d,80200
1548673949462,42,q8215,b,80200
1548673950041,42,q8216,b,80200
1548746704781,43,q160,d,29000
1548746953575,44,q8176,a,29000
1548747202921,45,q11201,b,27000
1548747632029,46,q11,c,37000
1548747868464,47,q123,d,25000
1548750507110,48,q4476,c,9000
1548750603884,49,q8200,a,7000
1548750799843,50,q5257,c,4000
1548751363380,51,q4338,b,29000
1548751518615,52,q8691,b,19000
1548751687577,53,q9171,d,23000
1548751791840,54,q3916,a,38000
1548752054491,55,q5094,c,21000
1548752276965,56,q5223,a,29000
1548752362729,57,q10150,a,33000
1548759558252,58,q6869,a,59750
1548759558916,58,q6870,b,59750
1548759559682,58,q6871,d,59750
1548759560442,58,q6872,a,59750
1548760355646,59,q10618,c,38250
1548760356163,59,q10619,b,38250
1548760356666,59,q10620,d,38250
1548760357205,59,q10621,b,38250
1548761229132,60,q2178,b,26666
1548761229592,60,q2179,a,26666
1548761230013,60,q2180,d,26666
1548837500017,61,q953,c,22000
1548837706375,62,q403,c,43000
1548838037716,63,q237,c,21000
1548838521900,64,q11262,a,17000
1548838808447,65,q442,b,21000
1548839341258,66,q2925,d,22000
1548839341822,66,q2926,a,22000
1548839342262,66,q2927,c,22000
1548839762111,67,q3159,d,25333
1548839762861,67,q3160,d,25333
1548839763624,67,q3161,c,25333
1548847137242,68,q8030,b,58250
1548847137972,68,q8031,b,58250
1548847138812,68,q8032,b,58250
1548847139516,68,q8033,c,58250
1548931954403,69,q1170,c,26000
1548932369429,70,q1314,a,23000
1548933040096,71,q521,c,18000
1548933735975,72,q295,c,20000
1548934176787,73,q692,c,22000
1548934767635,74,q6250,b,35000
1548934884652,75,q6733,d,14000
1548935154501,76,q9576,b,25000
1548935265954,77,q8647,b,58000
1548935453643,78,q6243,c,41000
1549072350805,79,q104,b,41000
1549072407187,80,q11213,c,27000
1549072577561,81,q8172,b,26000
1549116079212,82,q1461,d,21666
1549116079995,82,q1462,d,21666
1549116080758,82,q1463,a,21666
1549117103943,83,q1494,a,27666
1549117104686,83,q1495,b,27666
1549117105446,83,q1496,b,27666
1549119145173,84,q7049,a,100600
1549119145749,84,q7050,a,100600
1549119146212,84,q7051,d,100600
1549119146837,84,q7052,a,100600
1549119147338,84,q7053,d,100600
1549123510768,85,q8701,c,47000
1549210996622,86,q718,c,17000
1549211287771,87,q436,c,26000
1549212154634,88,q11249,b,25000
1549212447390,89,q874,a,16000
1549212913507,90,q406,a,34000
1549213346527,91,q3504,b,25333
1549213347341,91,q3505,c,25333
1549213348446,91,q3506,d,25333
1549214068333,92,q2679,c,30000
1549214069141,92,q2680,b,30000
1549214069920,92,q2681,a,30000
1549364232146,93,q131,c,21000
1549364266079,94,q65,c,24000
1549364477661,95,q11062,a,22000
1549364586997,96,q8098,b,22000
1549371004979,97,q1539,c,29333
1549371005653,97,q1540,b,29333
1549371006342,97,q1541,c,29333
1549372649735,98,q2175,a,25000
1549372650754,98,q2176,d,25000
1549372651542,98,q2177,b,25000
1549464852989,99,q5065,b,17000
1549465026822,100,q6026,d,8000
1549465318969,101,q9891,a,31000
1549465444422,102,q6513,c,15000
1549465582125,103,q4767,a,42000
1549465724065,104,q5738,b,79000
1549465890391,105,q8189,c,21000
1549465943754,106,q4478,a,8000
1549466047464,107,q5351,c,66000
1549466370423,108,q6841,a,53750
1549466371126,108,q6842,b,53750
1549466371850,108,q6843,a,53750
1549466372493,108,q6844,d,53750
1549466766170,109,q6829,a,54500
1549466766861,109,q6830,d,54500
1549466767520,109,q6831,b,54500
1549466768134,109,q6832,c,54500
1549467073879,110,q57,a,24000
1549467163371,111,q77,c,30000
1549467289956,112,q11074,b,22000
1549467404354,113,q8156,a,21000
1549467666162,114,q8162,b,26000
1549468235416,115,q78,d,23000
1549468486984,116,q11148,b,27000
1549469020162,117,q1731,a,29333
1549469020978,117,q1732,b,29333
1549469021775,117,q1733,a,29333
1549469552837,118,q1836,c,27000
1549469553530,118,q1837,a,27000
1549469554193,118,q1838,a,27000
1549518845719,119,q932,b,23000
1549519190678,120,q11263,b,19000
1549519830449,121,q808,a,18000
1549521998150,122,q902,a,33000
1549522308200,123,q323,b,20000
1549527983343,124,q3216,c,29666
1549527984660,124,q3217,c,29666
1549527986261,124,q3218,b,29666
1549528912161,125,q2805,b,27333
1549528912796,125,q2806,b,27333
1549528913637,125,q2807,b,27333
1549591035896,126,q7398,d,75500
1549591036661,126,q7399,d,75500
1549591037445,126,q7400,b,75500
1549591038249,126,q7401,b,75500
1549591628094,127,q7826,d,112000
1549591628688,127,q7827,d,112000
1549591629266,127,q7828,c,112000
1549591629807,127,q7829,a,112000
1549591630445,127,q7830,b,112000
1549592723139,128,q13,c,21000
1549593030011,129,q89,a,34000
1549593279254,130,q8071,a,31000
1549593478787,131,q10986,d,24000
1549613186341,132,q33,c,24000
1549613678613,133,q187,a,28000
1549613869887,134,q8137,a,26000
1549613962683,135,q11172,b,34000
1549614253474,136,q8163,b,23000
1549614510009,137,q8057,c,36000
1549757811128,138,q323,a,30000
1549758169495,139,q1170,a,18000
1549758193376,140,q626,a,15000
1549758321340,141,q996,b,33000
1549758464782,142,q894,b,16000
1549758574615,143,q555,c,31000
1549758929482,144,q1261,c,20000
1549864498050,145,q5691,d,31000
1549864624676,146,q8849,d,7000
1549864715508,147,q3656,c,36000
1549865008228,148,q4891,a,24000
1549865113882,149,q4027,a,20000
1549865352991,150,q8795,d,21000
1549865640961,151,q6254,b,65000
1549866047756,152,q4527,b,61000
1549866284630,153,q4255,b,30000
1549872906419,154,q9752,d,23000
1549873000755,155,q5238,b,25000
1549873287134,156,q250,c,20000
1549873514232,157,q875,c,21000
1549874069574,158,q955,a,16000
1549874721689,159,q225,c,25000
1549875273537,160,q621,a,21000
1549882290152,161,q8181,d,32000
1549882699649,162,q11232,d,23000
1549882937190,163,q150,b,21000
1549883123316,164,q181,d,24000
1549883307023,165,q8132,c,22000
1549883489859,166,q10988,a,22000
1549883699949,167,q171,d,22000
1549959040288,168,q63,d,27000
1549959220416,169,q8174,d,33000
1549959420324,170,q11087,d,25000
1549959829445,171,q8182,c,23000
1549960488578,172,q6897,a,46250
1549960489304,172,q6898,d,46250
1549960490182,172,q6899,c,46250
1549960491320,172,q6900,a,46250
1549961007465,173,q10932,c,38500
1549961008173,173,q10933,b,38500
1549961009143,173,q10934,d,38500
1549961010073,173,q10935,b,38500
1549969293226,174,q532,c,18000
1549969501055,175,q1086,a,19000
1549969677303,176,q312,c,17000
1549969814850,177,q1008,c,15000
1549969856886,178,q985,c,22000
1549970077155,179,q267,b,18000
1549970312307,180,q1345,c,30000
1549970608025,181,q1088,c,22000
1549984068673,182,q1836,b,87000
1549984069173,182,q1837,a,87000
1549984069693,182,q1838,a,87000
1549984890697,183,q1731,a,36333
1549984891224,183,q1732,b,36333
1549984891690,183,q1733,c,36333
1549986158469,184,q2175,d,25000
1549986159058,184,q2176,a,25000
1549986159596,184,q2177,b,25000
1550045046728,185,q8182,b,25000
1550045097119,186,q63,b,22000
1550045154688,187,q8102,b,31000
1550045699370,188,q56,a,31000
1550046325189,189,q11208,d,22000
1550046496476,190,q4,c,21000
1550046919667,191,q5313,c,17000
1550047104511,192,q3798,d,32000
1550055016406,193,q10257,c,11000
1550055147612,194,q4509,b,20000
1550055379500,195,q4296,a,23000
1550055666665,196,q9606,c,20000
1550056219962,197,q10128,a,41000
1550056429490,198,q8656,d,15000
1550056486506,199,q4489,b,27000
1550056586274,200,q3997,c,39000
1550124270653,201,q2295,d,26333
1550124271656,201,q2296,c,26333
1550124272684,201,q2297,c,26333
1550125262431,201,q2295,c,24666
1550125263189,201,q2296,d,24666
1550125263918,201,q2297,c,24666
1550125342642,202,q2199,c,24000
1550125343366,202,q2200,b,24000
1550125344097,202,q2201,a,24000
1550126056892,203,q2145,c,25333
1550126057404,203,q2146,b,25333
1550126057915,203,q2147,c,25333
1550126637080,204,q3408,a,30333
1550126638134,204,q3409,b,30333
1550126640672,204,q3410,d,30333
1550139231010,205,q3003,a,30666
1550139231697,205,q3004,d,30666
1550139232327,205,q3005,a,30666
1550139994851,206,q3288,c,24000
1550139995595,206,q3289,c,24000
1550139996210,206,q3290,d,24000
1550210520403,207,q11314,c,29333
1550210521048,207,q11315,d,29333
1550210521732,207,q11316,a,29333
1550218843527,208,q1094,a,21000
1550219215862,209,q1343,c,20000
1550219467265,210,q722,a,21000
1550366628967,211,q135,b,25000
