timestamp,solving_id,question_id,user_answer,elapsed_time
1529909232290,1,q8098,b,22000
1529909264927,2,q8074,c,29000
1529909294048,3,q176,d,26000
1529909315827,4,q1279,c,18000
1529909402941,5,q2068,a,27333
1529909402989,5,q2069,d,27333
1529909403010,5,q2067,d,27333
1529909498379,6,q3411,c,30333
1529909498402,6,q3413,d,30333
1529909498461,6,q3412,a,30333
1529909573323,7,q2991,c,23333
1529909573330,7,q2993,b,23333
1529909573380,7,q2992,a,23333
1529909681722,8,q2628,c,34666
1529909681734,8,q2629,d,34666
1529909681737,8,q2630,c,34666
1529909695582,9,q4555,a,10000
1529909708151,10,q4178,b,9000
1529909727330,11,q4761,d,16000
1529909740149,12,q6185,b,10000
1529909767264,13,q6243,d,24000
1529909794512,14,q6442,b,23000
1529909912104,15,q6983,c,28500
1529909912134,15,q6984,c,28500
1529909912143,15,q6981,a,28500
1529909912728,15,q6982,b,28500
1529910163384,16,q7335,c,61750
1529910163409,16,q7336,d,61750
1529910163412,16,q7338,b,61750
1529910163455,16,q7337,d,61750
