timestamp,solving_id,question_id,user_answer,elapsed_time
1548598013192,1,q6291,a,18000
1548598035287,2,q205,c,19000
1548598057225,3,q5805,d,19000
1548598073559,4,q4607,a,13000
1548598097781,5,q8400,c,21000
1548598118753,6,q3884,a,18000
1548598170809,7,q4795,c,49000
1548598321663,8,q4596,b,32000
1548598350080,9,q5638,d,20000
1548598385148,10,q9577,a,27000
1548598439451,11,q9572,d,47000
1548598463289,12,q6466,a,13000
1548598490807,13,q4415,b,18000
1548598512247,14,q4783,a,12000
1548598545015,15,q8832,a,24000
1548598610617,16,q8687,a,56000
1548598631200,17,q4635,a,12000
1548598781186,18,q4415,b,8000
1548658512289,19,q6291,a,11000
1548658536593,20,q205,c,17000
1548658592757,21,q8832,a,17000
1548658640390,22,q4795,b,31000
1548658814539,23,q1038,a,14000
1548658837119,24,q331,c,15000
1548658862533,25,q221,b,16000
1548658885859,26,q11259,b,18000
1548658901422,27,q1340,a,10000
1548658920537,28,q332,c,14000
1548658949730,29,q723,a,10000
1548658992211,30,q11263,b,18000
1548659016594,31,q321,b,17000
1548659042641,32,q791,c,17000
1548659194351,33,q5735,b,23000
1548659227184,34,q10084,b,16000
1548659252191,35,q6188,b,18000
1548659286252,36,q4200,a,13000
1548659321954,37,q4318,d,19000
1548659360661,38,q9155,b,26000
1548659402366,39,q5598,a,22000
1548659435000,40,q6326,c,19000
1548659463984,41,q6185,b,14000
1548659554693,42,q8647,d,64000
1548754758287,43,q1857,c,30333
1548754758362,43,q1859,d,30333
1548754758405,43,q1858,b,30333
