timestamp,solving_id,question_id,user_answer,elapsed_time
1574653274000,1,q4084,b,52000
1574653299000,2,q661,c,18000
1574653333000,3,q8943,a,32000
1574653382000,4,q8788,b,46000
1574653421000,5,q17329,c,37000
1574653459000,6,q6180,b,35000
1574653489000,7,q8791,b,27000
1574653520000,8,q10099,b,28000
1574653569000,9,q8603,c,47000
1574653597000,10,q9053,a,25000
1574653627000,11,q10303,d,29000
1574866623739,12,q4084,b,52000
1574866648674,13,q661,c,18000
1574866682909,14,q8943,a,32000
1574866731865,15,q8788,b,46000
1574866771348,16,q17329,c,37000
1574866808812,17,q6180,b,35000
1574866838719,18,q8791,b,27000
1574866869494,19,q10099,b,28000
1574866919206,20,q8603,c,47000
1574866946506,21,q9053,a,25000
1574866977411,22,q10303,d,29000
