timestamp,solving_id,question_id,user_answer,elapsed_time
1550409668563,1,q3888,a,21000
1550409691207,2,q890,c,17000
1550409717492,3,q3,d,22000
1550409733234,4,q4043,a,12000
1550409758155,5,q5647,b,22000
1550409790443,6,q5407,c,29000
1550409823936,7,q8405,a,31000
1550409993210,8,q1155,a,14000
1550410033653,9,q887,c,17000
1550410074751,10,q303,b,16000
1550410110867,11,q11263,b,17000
1550410146716,12,q1182,a,18000
1550410185959,13,q439,a,17000
1550410218058,14,q263,c,16000
1550410236034,15,q11262,a,9000
1550410258374,16,q1158,b,16000
1550410288789,17,q667,c,18000
1550410403613,18,q6502,c,15000
1550410450526,19,q5117,b,18000
1550410488017,20,q6740,b,21000
