timestamp,solving_id,question_id,user_answer,elapsed_time
1502952524625,1,q129,d,51000
1502952574206,2,q8058,b,22000
1502952596644,3,q8120,a,20000
1502952622631,4,q157,d,23000
1502952644367,5,q52,b,19000
1502952666663,6,q51,c,20000
1502952690404,7,q8094,d,21000
1502952712129,8,q8061,b,19000
1502952735601,9,q153,a,21000
1502952757429,10,q105,d,19000
1502952781217,11,q109,c,21000
1502952804774,12,q8098,b,21000
1502952829958,13,q8099,a,23000
1502952856457,14,q8169,d,24000
1502952880478,15,q26,a,21000
1502952902678,16,q184,a,20000
1502952925259,17,q8124,a,20000
1502952951997,18,q8125,c,24000
1502953806840,19,q5,a,23000
1502953828716,20,q8182,b,19000
1502953852539,21,q46,a,21000
1502953883096,22,q186,b,27000
1502953903898,23,q56,c,18000
1502953927305,24,q8074,d,21000
1502953955650,25,q7,c,26000
1502953978579,26,q173,c,21000
1502954009981,27,q8096,d,29000
1502954038094,28,q176,d,26000
1502954066243,29,q101,d,25000
1502954090538,30,q8057,c,21000
1502954490193,31,q5759,c,29000
1502954524872,32,q5783,c,33000
1502954536141,33,q5410,c,10000
1502954595066,34,q6432,c,57000
1502954657910,35,q6482,a,61000
1502954696489,36,q6477,b,37000
1502954726474,37,q5458,a,29000
1502954752603,38,q5731,b,24000
1502954777304,39,q4854,d,23000
1502954807402,40,q5279,a,28000
1502954826824,41,q5136,d,17000
1502954849889,42,q4761,c,21000
1502954862807,43,q5789,a,11000
1502954879852,44,q3805,c,16000
1502954896103,45,q5453,b,15000
1502954914980,46,q4555,d,17000
1502954961472,47,q5294,b,45000
1502954986213,48,q5754,c,22000
1502955032318,49,q6444,b,45000
1502955050171,50,q6185,b,16000
1502955070508,51,q5307,c,19000
1502955084281,52,q4178,c,12000
1502955130071,53,q6243,a,44000
1502955166730,54,q6552,a,35000
1502955206687,55,q6442,a,38000
1502955253189,56,q5470,a,44000
1502955304984,57,q5198,c,50000
1502955368168,58,q4175,b,61000
1502955402239,59,q4486,a,33000
1502955426147,60,q5659,c,22000
