timestamp,solving_id,question_id,user_answer,elapsed_time
1549111247804,1,q8448,d,41000
1549111317429,2,q6549,d,66000
1549111360470,3,q6722,d,40000
1549111418515,4,q5805,a,55000
1549111440481,5,q214,b,18000
1549111475012,6,q6517,c,31000
1549111521555,7,q5197,b,43000
1549111582022,8,q6731,a,57000
1549111630938,9,q5424,d,46000
1549111759335,10,q3916,b,25000
1549111803217,11,q5657,c,24000
1549111836357,12,q6025,b,21000
1549111903193,13,q10293,c,52000
1549111944715,14,q6353,a,10000
1549111987908,15,q5649,a,25000
1549112040172,16,q6541,b,31000
1549112113476,17,q9360,a,23000
1549112155533,18,q4533,b,30000
1549112297919,19,q4127,c,33000
1549112357224,20,q5657,a,10000
1549112415106,21,q666,c,20000
1549112446828,22,q438,c,20000
1549112479950,23,q483,a,18000
1549112517461,24,q295,c,19000
1549112544187,25,q1297,b,17000
1549112571853,26,q280,b,20000
1549112600712,27,q1000,c,15000
1549112631248,28,q11263,b,20000
1549112659378,29,q373,b,20000
1549112690172,30,q527,a,19000
1549122065029,31,q3983,c,25000
1549122105052,32,q10213,c,29000
1549122145264,33,q5784,b,23000
1549122194798,34,q3774,a,30000
1549122243463,35,q4277,c,34000
1549122285505,36,q9871,c,29000
1549122320467,37,q4476,c,21000
1549122366637,38,q5194,d,32000
1549122425887,39,q5333,a,41000
1549122474036,40,q9750,b,29000
1549122617656,41,q1101,b,19000
1549122647037,42,q11262,a,20000
1549122678329,43,q1115,a,19000
1549122719047,44,q1249,a,26000
1549122748296,45,q1146,b,21000
1549122782977,46,q11259,c,24000
1549122808660,47,q825,b,18000
1549122833636,48,q669,b,18000
1549122861307,49,q427,b,18000
1549122886990,50,q11261,a,20000
1549122973270,51,q438,a,20000
1549123464551,52,q10213,c,15000
1549123487050,53,q1000,c,16000
1549260327895,54,q6146,d,26000
1549260355585,55,q4551,b,16000
1549260388179,56,q6210,a,21000
1549260475550,57,q9845,a,33000
1549260510504,58,q4748,a,27000
1549260561285,59,q3625,a,28000
1549260592347,60,q5733,b,14000
1549260673028,61,q8829,d,33000
1549260766796,62,q4041,d,33000
1549260834739,63,q4523,a,29000
1549693264865,64,q6222,c,24000
1549693325816,65,q4215,a,36000
1549693400234,66,q5248,a,24000
1549693445211,67,q9102,d,28000
1549693502320,68,q6494,c,29000
1549693557945,69,q5694,d,37000
1549693600767,70,q5242,a,20000
1549693626977,71,q8954,b,17000
1549693673116,72,q3942,a,27000
1549693714125,73,q6219,b,24000
1549693763458,74,q6390,a,32000
1549693794259,75,q9036,a,14000
1549693836864,76,q6501,c,25000
1549693864522,77,q5053,a,17000
1549693902126,78,q5572,c,29000
1549693948237,79,q10220,b,21000
1549693987093,80,q4524,d,17000
1549694021252,81,q4181,b,12000
1549694040375,82,q4438,a,10000
1549694075593,83,q9830,a,26000
1549694134063,84,q3935,b,34000
1549694182769,85,q4490,b,24000
1549694227996,86,q3829,b,27000
1549694264662,87,q9070,c,19000
1549694297661,88,q5742,b,19000
1549694335965,89,q5282,d,15000
1549694367140,90,q4324,a,21000
1549694401720,91,q9906,c,26000
1549694472601,92,q5677,b,21000
1549694506932,93,q5683,a,25000
1549694622474,94,q4843,c,20000
1549694654549,95,q9849,c,22000
1549694684581,96,q4368,a,18000
1549694716433,97,q4172,b,19000
1549694803625,98,q5784,d,16000
1549694825722,99,q4172,d,9000
1549694865887,100,q5390,c,17000
1549694891504,101,q10197,d,15000
1549694924418,102,q6740,c,22000
1549694980785,103,q6187,a,27000
1549695025770,104,q5221,c,30000
1549695098632,105,q5694,a,16000
1549695116998,106,q5221,a,11000
1549695149438,107,q8369,a,19000
1549695214454,108,q6724,a,20000
1549695260495,109,q5238,a,36000
1549695323654,110,q4300,d,31000
1549695370072,111,q10325,a,32000
1549695407276,112,q5281,c,21000
1549695478996,113,q4206,b,12000
1549695565106,114,q4215,c,19000
1549695598158,115,q4206,a,23000
1549695666013,116,q3921,c,27000
1549695695243,117,q8824,b,17000
1549695726333,118,q3773,c,16000
1549695773380,119,q8417,c,34000
1549695814941,120,q4163,b,27000
1549695851537,121,q10276,c,27000
1549695899641,122,q4402,a,24000
1549695928992,123,q4015,c,21000
1549695954156,124,q3997,c,16000
1549695976447,125,q9089,d,14000
1549696000526,126,q5437,a,15000
1549696032090,127,q6186,d,15000
1549696078885,128,q6334,b,27000
1549696122201,129,q8978,a,13000
1549696181830,130,q5395,c,32000
1549696206239,131,q5370,b,15000
1549696245833,132,q5652,c,32000
1549696311219,133,q9769,d,16000
1549696347970,134,q8692,a,24000
1549696371471,135,q4539,d,16000
1549696409248,136,q5111,a,26000
1549696468802,137,q4299,d,21000
1549696506928,138,q3691,a,29000
1549696538163,139,q4483,d,23000
1549696580782,140,q6335,b,32000
1549696614427,141,q8208,a,21000
1549696652066,142,q6434,a,22000
1549696708488,143,q5507,b,24000
1549696739267,144,q5267,a,22000
1549696785148,145,q9381,b,26000
1549696808590,146,q5070,a,14000
1549696862736,146,q5070,d,6000
1549696877521,147,q6335,d,8000
1549696902344,148,q5262,c,12000
1549696920749,149,q4205,b,10000
1549696949123,150,q9735,d,21000
1549697056625,151,q9845,a,23000
1549697123321,152,q3689,d,20000
1549697152585,153,q4482,a,17000
1549697188248,154,q9579,a,21000
1549697230437,155,q9921,c,32000
1549697319849,156,q3704,a,30000
1549697353720,157,q4564,a,21000
1549697388183,158,q4906,c,25000
1549697420215,159,q8741,a,19000
1549697452873,160,q6037,c,24000
1549697487032,161,q4468,c,26000
1549697515114,162,q5245,a,19000
1549697563930,163,q9013,d,40000
1549697596449,164,q5290,a,15000
1549697620572,165,q4849,a,14000
1549697650748,166,q3767,c,19000
1549697676869,167,q10193,c,17000
1549697723892,168,q5336,a,36000
1549697759420,169,q5731,b,19000
1549697834502,170,q5673,b,39000
1549697864523,171,q10229,b,16000
1549697902476,172,q4805,d,30000
1549697933045,172,q4805,b,5000
1549697953858,173,q5336,b,13000
1549697983493,174,q5044,d,18000
1549698006664,175,q4632,b,15000
1549698074561,176,q3921,c,24000
1549698093414,177,q4632,c,9000
1549698140136,178,q8516,a,27000
1549698186966,179,q6055,b,33000
1549698220457,180,q4318,a,21000
1549698260104,181,q5986,b,14000
1549698293263,182,q8627,a,26000
1549698324562,183,q6091,c,15000
1549698357477,184,q6115,b,26000
1549710847943,185,q9608,a,22000
1549710893424,186,q8810,c,28000
1549710923919,187,q4557,b,17000
1549710957361,188,q6448,c,26000
1549711002503,189,q3929,a,21000
1549711050217,189,q3929,d,7000
1549711087376,190,q4127,a,17000
1549711136113,191,q9194,b,34000
1549711164378,192,q5860,b,15000
1549711212388,193,q4288,d,27000
1549711250422,194,q5924,d,28000
1549711291377,195,q8779,a,29000
1549711318133,196,q9578,c,17000
