timestamp,solving_id,question_id,user_answer,elapsed_time
1563177426359,1,q4393,a,29000
1563177443846,2,q4213,c,13000
1563177466759,3,q5121,a,19000
1563177513405,4,q5805,c,42000
1563177542653,5,q5564,b,25000
1563177573523,6,q9641,c,27000
1563177611510,7,q5019,a,34000
1563177654911,8,q99,a,39000
1563370726778,9,q330,c,22000
1563370780430,10,q209,a,18000
1563370847926,11,q726,a,19000
1563370895262,12,q295,c,19000
1563370951810,13,q881,c,27000
1563370986334,14,q621,a,18000
1563371031742,15,q569,a,16000
1563371077866,16,q11261,b,18000
1563371125855,17,q1234,a,16000
1563371173141,18,q645,a,19000
