timestamp,solving_id,question_id,user_answer,elapsed_time
1550950560698,1,q5021,a,21000
1550950583355,2,q4569,b,19000
1550950654476,3,q4770,d,65000
1550950692205,4,q3633,b,32000
1550950782546,5,q9641,a,86000
1550950824296,6,q4059,b,38000
1550950857891,7,q4918,c,30000
1550951090858,8,q356,a,25000
1550951123214,9,q385,b,17000
1550951157584,10,q1240,b,19000
1550951209334,11,q11262,a,20000
1550951264119,12,q1266,c,31000
1550951354400,13,q952,a,17000
1550951401989,14,q1250,b,18000
1550951438602,15,q11261,b,26000
1550951474542,16,q1368,b,17000
1550951500763,17,q825,c,19000
1551021174036,18,q539,a,20000
1551021217882,19,q11259,b,20000
1551021251974,20,q707,a,16000
1551021278738,21,q1146,c,17000
1551021322661,22,q666,c,19000
1551021370270,23,q11249,b,22000
1551021402096,24,q732,c,20000
1551021485507,25,q1000,c,28000
1551021532477,26,q1370,c,25000
1551021558032,27,q295,c,17000
1551192363803,28,q397,a,24000
1551192410606,29,q336,a,24000
1551192448236,30,q1297,b,18000
1551192494760,31,q11263,a,21000
1551192535936,32,q1316,b,14000
1551192648278,33,q280,a,44000
1551192697210,34,q554,c,18000
1551192733968,35,q750,c,17000
1551192789335,36,q835,a,19000
1551192851709,37,q200,c,18000
1551192898456,38,q788,b,18000
1551192982112,39,q1331,b,19000
1551193045145,40,q259,c,30000
1551193098940,41,q856,b,17000
1551193147773,42,q1336,c,17000
1551193181074,43,q585,a,17000
1551193216939,44,q634,a,21000
1551193271205,45,q1314,c,22000
1551193305783,45,q1314,b,18000
1551193390470,46,q825,b,18000
1551193430101,47,q1076,a,21000
1551193456705,47,q1076,c,18000
1551193485925,48,q835,b,22000
1551193544874,49,q406,b,20000
1551193821601,50,q356,b,21000
1551193870582,51,q788,c,17000
1551193964504,52,q952,a,20000
1551194026087,53,q750,a,15000
1551194049395,54,q1370,c,16000
1551194104967,55,q336,b,15000
1551194130623,56,q1316,c,20000
1551194425089,57,q6849,b,47750
1551194425124,57,q6851,c,47750
1551194425170,57,q6850,d,47750
1551194425251,57,q6852,c,47750
1551194616510,58,q6776,d,37000
1551194616528,58,q6773,c,37000
1551194616572,58,q6774,c,37000
1551194616575,58,q6775,c,37000
1551194963708,59,q6875,a,81500
1551194963754,59,q6873,d,81500
1551194963767,59,q6874,b,81500
1551194963771,59,q6876,a,81500
1551196561886,60,q7855,d,83200
1551196561908,60,q7852,c,83200
1551196561925,60,q7854,d,83200
1551196561930,60,q7853,a,83200
1551196561948,60,q7851,b,83200
1551196785834,61,q8699,b,32000
1551196828817,62,q4886,c,30000
1551196895979,63,q5316,d,54000
1551196945090,64,q9910,d,40000
1551196987987,65,q6186,d,35000
1551199070532,66,q66,d,25000
1551199118647,67,q8140,d,38000
1551199185751,68,q8096,a,25000
1551199226591,68,q8096,a,25000
1551199282438,69,q11007,b,26000
1551199318259,70,q186,b,31000
1551199387819,71,q56,c,20000
1551199441945,72,q8101,c,21000
1551199537699,73,q5740,b,15000
1551199575416,74,q6250,a,24000
1551199607817,75,q8851,a,20000
