timestamp,solving_id,question_id,user_answer,elapsed_time
1559534863385,1,q4672,c,36000
1559534895598,2,q3644,b,28000
1559534932760,3,q8156,b,35000
1559534998057,4,q218,c,24000
1559535028588,5,q494,b,28000
1559535041263,6,q5104,a,11000
1559535059506,7,q372,c,16000
1559535147253,8,q3791,b,14000
1559535192076,9,q6390,d,37000
1559535209600,10,q3788,b,9000
1559535264854,11,q17048,b,44000
1559535287760,12,q5610,a,16000
1559535344790,13,q437,c,26000
1559535373854,14,q682,c,21000
1559535399578,15,q541,b,21000
1559535426629,16,q11249,c,22000
1559535450615,17,q402,c,19000
1559535474015,18,q1304,a,18000
1559535494926,19,q206,c,16000
1559535517606,20,q11262,a,20000
1559535542778,21,q1214,b,16000
1559535566304,22,q439,c,19000
1559536312699,23,q6374,b,13000
