timestamp,solving_id,question_id,user_answer,elapsed_time
1574396045000,1,q5588,a,33000
1574396069000,2,q297,b,17000
1574396117000,3,q4350,d,46000
1574396151000,4,q10114,d,31000
1574396189000,5,q9454,b,35000
1574396213000,6,q10137,b,21000
1574396245000,7,q9767,d,29000
1574396287000,8,q9754,b,40000
1574609394890,9,q5588,a,33000
1574609418748,10,q297,b,17000
1574609467184,11,q4350,d,46000
1574609500871,12,q10114,d,31000
1574609538984,13,q9454,b,35000
1574609562598,14,q10137,b,21000
1574609594475,15,q9767,d,29000
1574609637067,16,q9754,b,40000
