timestamp,solving_id,question_id,user_answer,elapsed_time
1535967616185,1,q8098,d,2000
1535967619436,2,q8074,d,1000
1535967621768,3,q176,d,1000
1535967624281,4,q1279,c,1000
1535967629292,5,q2069,a,1000
1535967629310,5,q2068,a,1000
1535967629321,5,q2067,d,1000
1535967633629,6,q3411,a,667
1535967633631,6,q3413,a,667
1535967633643,6,q3412,a,667
1535967638375,7,q2993,a,1000
1535967638379,7,q2992,a,1000
1535967638402,7,q2991,a,1000
1535967642924,8,q2630,a,1000
1535967642929,8,q2629,a,1000
1535967643003,8,q2628,a,1000
1535967645508,9,q4555,a,1000
1535967647435,10,q4178,a,0
1535967649471,11,q4761,a,1000
1535967651485,12,q6185,a,1000
1535967653718,13,q6243,a,1000
1535967656199,14,q6442,a,1000
1535967660957,15,q6983,d,750
1535967660973,15,q6981,a,750
1535967660975,15,q6982,b,750
1535967661010,15,q6984,c,750
1535967666433,16,q7337,b,750
1535967666483,16,q7335,a,750
1535967666519,16,q7336,a,750
1535967666520,16,q7338,b,750
1535968177460,17,q5787,a,368000
1535968239749,18,q5233,a,34000
1535968298270,19,q4619,d,19000
1535968321055,20,q10188,b,17000
1535968401106,21,q8414,a,43000
1535968475911,22,q4248,d,39000
1535968538198,23,q4166,c,13000
1535968602640,24,q9152,d,16000
1535968690203,25,q5043,d,40000
1535968719399,26,q5667,b,7000
1535968778698,27,q6186,c,52000
1535969150582,28,q10325,d,37000
1535969170620,29,q5313,d,7000
1535969202070,30,q4488,c,25000
1535969219926,31,q4476,c,7000
1535969232420,32,q8913,a,6000
1535969259601,33,q5704,b,21000
1535969296535,34,q4198,a,30000
1535969314964,35,q5656,c,12000
1535969361203,36,q9926,b,36000
1535969403180,37,q5616,b,19000
1535969429630,38,q6325,d,20000
1535969460554,39,q3694,c,16000
1535969545722,40,q10278,d,61000
1535969615719,41,q4775,d,59000
1535969649797,42,q5650,d,12000
1535969684849,43,q6222,d,28000
1535969747485,44,q9450,c,30000
1535969798832,45,q4877,b,11000
1535969823530,46,q3935,b,18000
1535969862697,47,q4544,d,9000
1535969897920,48,q10119,a,29000
1535969958138,49,q5535,c,38000
1535970000343,50,q3788,d,33000
1535970047447,51,q5652,d,31000
1535970103595,52,q8994,b,42000
1535970411730,53,q4536,a,21000
1535970444276,54,q8482,a,16000
1535972131270,55,q6390,b,27000
1535972159432,56,q8917,c,17000
1535972216993,57,q3990,b,49000
1535972929493,58,q5040,a,33000
1535973052289,59,q5468,b,15000
1535973083039,60,q10121,a,21000
1535973106935,61,q5743,d,16000
1535973125441,62,q6184,b,11000
1535973140022,63,q5051,c,8000
1535973172760,64,q9045,a,25000
1535973186443,65,q5502,b,4000
1535973257334,66,q5623,b,63000
1535973270237,67,q6187,a,6000
1535973303257,68,q10222,a,21000
1535973323300,69,q4783,a,11000
1535973346260,70,q5286,c,12000
1535973381350,71,q5220,b,14000
1535973500513,72,q9864,a,92000
1535974471568,73,q4765,a,4000
1535974837177,74,q4565,b,27000
1535974862414,75,q5660,b,17000
1535974897653,76,q8885,b,19000
1535974994715,77,q3762,b,80000
1535975088745,78,q5341,a,84000
1535975107873,79,q4631,b,11000
1535975129346,80,q9993,b,14000
1535975146197,81,q3909,a,11000
1535976035902,82,q6242,a,14000
1535976338576,83,q5391,b,245000
1535976488768,84,q10161,d,42000
1535976536068,85,q5765,a,35000
1535976555625,86,q6115,a,12000
1535977183452,87,q4329,a,115000
1535977671099,88,q8719,d,99000
1535978169356,89,q5768,c,198000
1535978195423,90,q3774,a,15000
1535978220650,91,q5046,b,16000
1535978236728,92,q9725,a,9000
1535978256813,93,q5503,c,10000
1535978291951,94,q5394,b,27000
1535978321307,95,q3828,b,6000
1535978342061,96,q10210,a,14000
1535978354057,97,q4539,a,4000
1535978369660,98,q5389,c,9000
1535978382141,99,q6480,d,5000
1535978400628,100,q8955,a,10000
1535978417554,101,q4729,c,11000
1535978430267,102,q9608,a,6000
1535978449017,103,q5699,d,11000
1535978476541,104,q10073,c,20000
1535978508926,105,q5942,b,14000
1535978530851,106,q5041,c,14000
1535980944452,107,q4067,c,15000
1535980968139,108,q8991,d,16000
1535980985701,109,q5242,c,11000
1535981026503,110,q5388,c,20000
1535981080964,111,q6225,b,37000
1535981171013,112,q9381,b,28000
1535981211913,113,q4596,b,14000
1535981239393,114,q4282,c,10000
1535981734121,115,q5693,a,340000
1535982065606,116,q8636,c,38000
1535992683506,117,q703,a,18000
1535992706394,118,q439,c,17000
1535992724538,119,q760,b,12000
1535992748650,120,q11262,a,18000
1535993142759,121,q1371,b,17000
1535993220165,122,q307,c,19000
1536001633803,123,q715,c,12000
1536001655640,124,q295,c,15000
1536001680224,125,q412,a,19000
1536001695255,126,q1010,a,8000
1536001719248,127,q878,a,17000
1536001741453,128,q11249,b,17000
1536001764846,129,q918,c,18000
1536001788716,130,q1294,c,16000
1536001809390,131,q769,b,14000
1536001830026,132,q11259,b,15000
1536001851613,133,q204,a,16000
1536001872596,134,q398,c,16000
1536001892751,135,q741,b,11000
1536001921384,136,q11263,b,14000
1536001944685,137,q435,b,18000
1536001973255,138,q661,a,21000
1536001998671,139,q546,c,19000
1536002027803,140,q11261,b,21000
1536002049675,141,q923,b,13000
1536002065727,142,q350,a,10000
1536002091514,143,q421,a,20000
1536002112108,144,q493,b,12000
1536002134795,145,q1224,b,17000
1536002169964,146,q887,c,17000
1536002194743,147,q261,b,19000
1536002219138,148,q825,c,18000
1536002244689,149,q739,a,17000
1536002268122,150,q1250,c,17000
1536002295171,151,q1343,c,16000
1536061451851,152,q4,c,20000
1536061471579,153,q128,b,13000
1536061499206,154,q8056,d,22000
1536061530203,155,q11122,b,13000
1536148102364,156,q98,a,21000
1536148124447,157,q8154,b,14000
1536148143155,158,q8139,b,13000
1536148170105,159,q11053,a,21000
1536148978799,160,q2488,c,9666
1536148978800,160,q2487,c,9666
1536148978814,160,q2489,b,9666
1536149085583,161,q2149,b,1666
1536149085602,161,q2148,a,1666
1536149085666,161,q2150,a,1666
1536149305454,162,q2537,c,666
1536149305457,162,q2536,b,666
1536149305571,162,q2535,d,666
1536149397584,163,q1479,b,666
1536149397595,163,q1481,a,666
1536149397595,163,q1480,b,666
1536149478661,164,q2094,c,666
1536149478669,164,q2096,a,666
1536149478679,164,q2095,c,666
1536149576209,165,q1724,c,1333
1536149576236,165,q1722,a,1333
1536149576271,165,q1723,a,1333
1536149674305,166,q2560,b,5666
1536149674344,166,q2559,b,5666
1536149674353,166,q2561,b,5666
1536170972554,167,q1733,c,666
1536170972603,167,q1732,b,666
1536170972635,167,q1731,a,666
1536171020468,168,q2238,c,333
1536171020477,168,q2239,b,333
1536171020519,168,q2240,b,333
1536171079520,169,q2403,a,3000
1536171079570,169,q2405,a,3000
1536171079576,169,q2404,d,3000
1536171147878,170,q1487,a,0
1536171147901,170,q1486,d,0
1536171147980,170,q1485,b,0
1536171287686,171,q113,d,21000
1536171307302,172,q8075,b,15000
1536171338120,173,q196,b,25000
1536171364487,174,q11020,d,21000
1536171393749,175,q84,c,23000
1536270701036,176,q4689,a,6000
1536270730838,177,q4920,d,20000
1536270752474,178,q5849,b,11000
1536270790929,179,q10286,a,27000
1536270820647,180,q5769,a,13000
1536270836377,181,q5004,b,7000
1536270853623,182,q3797,a,8000
1536270897254,183,q9010,d,33000
1536270915069,184,q3808,d,8000
1536270939684,185,q5543,a,14000
1536270959720,186,q5321,b,11000
1536270989552,187,q10333,a,19000
1536271004021,188,q6550,c,5000
1536271025454,189,q4633,b,12000
1536271052331,190,q5323,b,14000
1536271069584,191,q8876,b,6000
1536271100705,192,q4052,d,22000
1536271121102,193,q3996,b,9000
1536271149682,194,q4865,a,18000
1536271167547,195,q8772,c,8000
1536315236031,196,q6034,b,4000
1536315255347,197,q5434,d,12000
1536315897124,198,q5206,a,53000
1536315939457,199,q9971,a,32000
1536315998852,200,q4820,d,43000
1536316035743,201,q4131,c,26000
1536316115715,202,q5401,d,68000
1536316400512,203,q10298,c,15000
