timestamp,solving_id,question_id,user_answer,elapsed_time
1507473193810,1,q8098,b,23000
1507473216688,2,q8074,c,21000
1507473241102,3,q176,d,22000
1507473266864,4,q1279,c,24000
1507473347805,5,q2067,a,25666
1507473348189,5,q2068,a,25666
1507473348573,5,q2069,c,25666
1507473414857,6,q3411,b,21000
1507473415282,6,q3412,a,21000
1507473415691,6,q3413,d,21000
1507473480953,7,q2991,b,21000
1507473481399,7,q2992,a,21000
1507473481783,7,q2993,b,21000
1507473559852,8,q2628,c,25000
1507473560260,8,q2629,d,25000
1507473560666,8,q2630,b,25000
1507473605051,9,q4555,a,43000
1507473624210,10,q4178,c,17000
1507473634115,11,q4761,b,8000
1507473649977,12,q6185,a,14000
1507473669537,13,q6243,d,18000
1507473692430,14,q6442,b,22000
1507473795597,15,q6949,d,25250
1507473795967,15,q6950,b,25250
1507473796317,15,q6951,d,25250
1507473796665,15,q6952,b,25250
1507474044081,16,q7335,c,61250
1507474044427,16,q7336,d,61250
1507474044735,16,q7337,c,61250
1507474045042,16,q7338,d,61250
1507474251798,17,q667,c,20000
1507474310775,18,q1256,b,18000
1507474379121,19,q1135,c,18000
1507474427376,20,q541,b,17000
1507474471790,21,q1163,b,15000
1507474520247,22,q678,b,21000
1507474570708,23,q1008,c,15000
1507474594408,24,q264,a,15000
1507474630513,25,q1252,b,15000
1507474670546,26,q542,c,16000
1507594524548,27,q504,b,16000
1507594560151,28,q571,c,16000
1507594585065,29,q1188,c,17000
1507594624510,30,q790,c,20000
1507594660580,31,q748,a,14000
1507594808147,32,q208,c,17000
1507594833737,33,q1300,a,17000
1507594862256,34,q1116,a,14000
1507594889612,35,q309,c,16000
1507594920802,36,q962,c,21000
1507594978227,37,q734,a,17000
1507595012961,38,q459,a,20000
1507595053113,39,q1367,b,19000
1507595092946,40,q1111,a,14000
1507595139182,41,q987,a,18000
1507595185549,42,q1064,b,15000
1507595244195,43,q840,c,23000
1507595284221,44,q1233,a,14000
1507595316140,45,q609,a,18000
1507595358500,46,q1196,b,16000
1507595438389,47,q4112,c,21000
1507595488137,48,q6337,b,17000
1507595579783,49,q3774,a,31000
1507601516613,50,q4827,a,71000
1507601554108,51,q4630,c,15000
1507601588860,52,q4034,d,10000
1507601626818,53,q4767,a,13000
1507601664573,54,q6521,d,11000
1507601732532,55,q4220,c,16000
