timestamp,solving_id,question_id,user_answer,elapsed_time
1555983605661,1,q6021,a,35000
1555983662002,2,q4929,a,53000
1555983704499,3,q4617,c,37000
1555983740814,4,q5917,c,33000
1555983779544,5,q3725,c,35000
1555983838647,6,q5257,b,56000
1555983869691,7,q4291,a,28000
1555986808463,8,q5774,a,32000
1555986841181,9,q5778,b,21000
1555986904330,10,q8666,a,52000
1555986931831,11,q17128,c,16000
1555986988836,12,q5250,a,50000
1555987019918,13,q6465,c,23000
1555987064657,14,q4521,d,35000
1555987118267,15,q8784,d,45000
1555987138692,16,q4466,a,12000
1555987195544,17,q3945,a,41000
1556031482041,18,q5957,b,21000
1556031533018,19,q9689,a,23000
1556031555198,20,q4767,b,12000
1556031582412,21,q4498,c,12000
1556031605290,22,q4474,c,15000
1556031638719,23,q8566,b,24000
1556031664455,24,q5677,a,19000
1556031685895,25,q3774,d,14000
1556031718870,26,q4194,c,20000
1556031746737,27,q9436,a,20000
