timestamp,solving_id,question_id,user_answer,elapsed_time
1564658916841,1,q3685,b,28000
1564658937598,2,q4240,c,13000
1564658954171,3,q5805,b,12000
1564658968721,4,q4996,a,11000
1564658985333,5,q6725,c,13000
1564659010653,6,q6458,b,22000
1564659028842,7,q8423,a,14000
1564659591337,8,q406,a,22000
1564659662637,9,q261,c,20000
1564659726001,10,q1195,a,17000
1564659778792,11,q254,c,19000
1564659834572,12,q200,a,19000
1564659897486,13,q763,c,23000
1564659955865,14,q1368,b,18000
1564660012183,15,q774,a,19000
1564660060997,16,q1297,b,17000
1564660522599,17,q1146,c,17000
1564660554930,18,q1373,c,17000
1564660587870,19,q921,b,20000
1564661582177,20,q144,d,22000
1564661621040,21,q194,d,22000
1564661664619,22,q8099,a,23000
1564661710297,23,q11177,b,21000
1564661763082,24,q8115,c,29000
1564661803273,25,q111,a,22000
1564661876734,26,q35,a,31000
1564661929105,27,q11107,c,24000
1564662004236,28,q77,c,33000
1564662063197,29,q19,a,22000
1564662116346,30,q170,b,22000
1564662154837,31,q10968,a,19000
1564662186502,32,q63,b,23000
1564662238660,33,q65,b,27000
1564662282968,34,q8108,a,22000
1564662336640,35,q11197,c,18000
1564662538048,36,q2945,d,6000
1564662538066,36,q2944,a,6000
1564662538067,36,q2943,d,6000
1564662669679,37,q2859,a,5000
1564662669705,37,q2860,b,5000
1564662669794,37,q2861,a,5000
1564662796278,38,q2680,b,5333
1564662796290,38,q2679,a,5333
1564662796346,38,q2681,d,5333
1564662913815,39,q11302,b,4333
1564662913827,39,q11303,d,4333
1564662913978,39,q11304,a,4333
1564663895125,40,q4,b,20000
1564663927100,41,q135,b,24000
1564664044737,42,q825,c,17000
1564664097469,43,q749,a,17000
1564664132060,44,q1240,c,21000
1564664170218,45,q17642,a,20000
1564664203216,46,q1000,c,15000
1564664251669,47,q676,c,18000
1564664298013,48,q740,c,19000
1564664336173,49,q17658,a,18000
1564664392900,50,q1075,a,17000
1564664430320,51,q666,a,17000
1564664464546,52,q952,b,16000
1564664496054,53,q17543,b,19000
1564664526325,54,q732,c,20000
1564664576853,55,q1132,a,17000
1564664830345,55,q1132,b,16000
1564664860578,56,q740,b,18000
1564664900288,57,q280,b,18000
