timestamp,solving_id,question_id,user_answer,elapsed_time
1561888479368,1,q397,b,24000
1561888481157,1,q397,b,24000
1561888531285,2,q1288,b,16000
1561888565610,3,q722,b,21000
1561888607911,4,q11263,b,19000
1561888633633,5,q904,c,14000
1561888659261,6,q719,b,17000
1561888683578,7,q943,c,17000
1561888701427,8,q11262,a,10000
1561888726007,9,q715,c,15000
1561888744545,10,q1090,a,11000
1561888806097,11,q5456,b,19000
1561888823065,12,q3618,b,11000
1561888854210,13,q8056,d,26000
1561888899892,14,q4918,d,40000
1561888939527,15,q10020,c,34000
1561888959110,16,q5659,c,15000
1561888981273,17,q5805,d,17000
1561987013380,18,q1261,a,21000
1561987052588,19,q11249,b,22000
1561987084909,20,q1017,c,20000
1561987116375,21,q1323,a,11000
1561987139447,22,q1084,b,14000
1561987269752,23,q11259,b,84000
1561987301018,24,q259,a,16000
1561987340027,25,q1003,c,18000
1561987376562,26,q1316,c,18000
1561987407231,27,q295,c,16000
