timestamp,solving_id,question_id,user_answer,elapsed_time
1512481896344,1,q8098,b,37000
1512481918703,2,q8074,c,19000
1512481939759,3,q176,a,19000
1512481957639,4,q1279,b,15000
1512482009340,5,q2067,d,16000
1512482009409,5,q2069,a,16000
1512482009415,5,q2068,a,16000
1512482054496,6,q3411,d,13666
1512482054530,6,q3412,c,13666
1512482054618,6,q3413,d,13666
1512482093746,7,q2993,b,12000
1512482093754,7,q2992,b,12000
1512482093787,7,q2991,b,12000
1512482143492,8,q2630,c,15666
1512482143558,8,q2629,b,15666
1512482143560,8,q2628,c,15666
1512482191001,9,q4555,a,45000
1512482205106,10,q4178,c,12000
1512482228027,11,q4761,a,20000
1512482244046,12,q6185,c,14000
1512482283215,13,q6243,d,37000
1512482307752,14,q6442,b,22000
1512482421860,15,q6949,a,27500
1512482421871,15,q6952,c,27500
1512482421884,15,q6950,a,27500
1512482421918,15,q6951,c,27500
1512482440826,16,q7335,a,3500
1512482440875,16,q7338,b,3500
1512482440896,16,q7336,b,3500
1512482440912,16,q7337,c,3500
