timestamp,solving_id,question_id,user_answer,elapsed_time
1519089784657,1,q8098,b,19000
1519089807158,2,q8074,d,20000
1519089831272,3,q176,c,22000
1519089848379,4,q1279,c,14000
1519089935040,5,q2067,c,28000
1519089935726,5,q2068,a,28000
1519089936360,5,q2069,d,28000
1519090022145,6,q3411,c,27667
1519090022870,6,q3412,a,27667
1519090023674,6,q3413,d,27667
1519090151179,7,q2991,c,41333
1519090151366,7,q2992,a,41333
1519090151545,7,q2993,b,41333
1519090221838,8,q2628,c,22667
1519090224074,8,q2629,b,22667
1519090224945,8,q2630,b,22667
1519090231730,9,q4555,a,5000
1519090247889,10,q4178,c,14000
1519090285799,11,q4761,b,36000
1519090340762,12,q6185,b,53000
1519090367139,13,q6243,b,25000
1519090420171,14,q6442,b,51000
1519090734947,15,q6949,c,78000
1519090735607,15,q6950,a,78000
1519090736259,15,q6951,c,78000
1519090736917,15,q6952,c,78000
1519090859233,16,q7335,c,30000
1519090859626,16,q7336,d,30000
1519090860057,16,q7337,d,30000
1519090860503,16,q7338,c,30000
1519124305475,17,q6057,a,22000
1519124435984,18,q4729,c,18000
1519124490116,19,q4478,b,29000
1519124643075,20,q9884,c,55000
1519124728293,21,q4564,a,51000
1519124845262,22,q4318,b,59000
1519125008817,23,q6740,c,75000
1519125333714,24,q9962,b,39000
1519125545435,25,q5765,a,21000
1519125572034,26,q6006,a,18000
