timestamp,solving_id,question_id,user_answer,elapsed_time
1564721637952,1,q5363,d,62000
1564721688384,2,q5350,a,44000
1564721753434,3,q6433,b,61000
1564721786644,4,q6267,b,28000
1564721805273,5,q6045,c,14000
1564721839224,6,q4649,b,29000
1564721877690,7,q6486,b,34000
1566111588379,8,q5924,a,13000
1566111636553,9,q4784,c,19000
1566111661825,10,q4476,c,17000
1566111711893,11,q9407,a,42000
1566111748345,12,q4439,c,28000
1566111773044,13,q5547,c,16000
1566111801444,14,q4282,c,21000
1566111836078,15,q8937,d,28000
1566111884500,16,q4536,a,28000
1566111919956,17,q3724,d,28000
1566112064751,18,q1214,c,18000
1566112121607,19,q833,a,18000
1566112166475,20,q917,a,18000
1566112227473,21,q11261,c,20000
1566112276115,22,q1220,b,19000
1566112315677,23,q755,c,17000
1566112367808,24,q1012,c,21000
1566134441029,24,q1012,b,16000
1566134477921,25,q1214,b,18000
1566134524098,26,q11263,c,25000
1566134570479,27,q1330,a,19000
1566134613000,28,q572,a,18000
1566134714347,29,q306,a,17000
1566134757435,30,q11262,b,19000
1566134796696,31,q744,a,17000
1566134820194,32,q572,b,12000
1566134834801,33,q744,c,8000
1566134873193,34,q635,b,18000
1566134932757,35,q1400,a,18000
1566134967324,36,q11259,b,18000
1566135009039,37,q1393,c,17000
1566135049857,38,q475,a,20000
1566135089966,39,q290,c,15000
1566135138207,40,q295,a,19000
1566193502448,41,q4158,c,23000
1566193541751,42,q9534,a,29000
1566193576715,43,q4027,b,27000
1566193628762,44,q4117,c,32000
1566193683336,45,q6494,d,29000
1566193745496,46,q17163,b,29000
1566193818114,47,q5656,c,44000
1566193871040,48,q5231,b,44000
1566194120754,49,q5004,c,115000
1566194156327,50,q17170,b,21000
1566372376341,51,q6149,a,50000
1566372396986,52,q3928,b,11000
1566372442051,53,q3828,b,37000
1566372478760,54,q8953,b,25000
1566372524215,55,q5341,a,10000
1566372554591,56,q5068,d,22000
1566372610208,57,q6732,b,33000
1566372700095,58,q9098,b,66000
1566372769590,59,q8700,a,39000
1566372814391,60,q4561,a,29000
1566372903832,61,q1306,b,20000
1566372955856,62,q1164,b,17000
1566373006709,63,q1140,a,18000
1566373067753,64,q11249,c,24000
1566373113205,65,q1288,b,15000
1566373155797,66,q981,c,23000
1566373212056,67,q722,a,20000
1566373269129,68,q842,a,20000
1566373324615,69,q1103,a,19000
1566373379780,70,q372,a,21000
1566373572792,71,q306,c,16000
1566373606894,72,q372,c,15000
1566431718459,73,q5342,d,14000
1566431776290,74,q8911,b,49000
1566431803987,75,q4783,a,19000
1566431837408,76,q5650,d,26000
1566431903979,77,q5406,c,57000
1566431935051,78,q8974,c,9000
1566431976177,79,q5391,a,26000
1566432002451,80,q3915,c,19000
1566432037313,81,q3684,a,27000
1566432102973,82,q9151,b,38000
1566482221887,83,q382,c,21000
1566482268146,84,q1315,b,2000
1566482314585,85,q1299,a,21000
1566542987359,86,q4698,d,23000
1566543023591,87,q4505,b,23000
1566543071979,88,q4971,d,32000
1566543127073,89,q9568,a,40000
1566543204893,90,q4593,b,42000
1566543249479,91,q6541,c,27000
1566543333225,92,q6177,a,54000
1566543402802,93,q9790,d,45000
1566543491690,94,q6469,c,43000
1566543552866,95,q6390,a,45000
1566551111030,96,q5231,a,23000
1566551171853,97,q6541,d,35000
1566551464914,98,q1330,c,16000
1566551511012,99,q1299,b,24000
1566551595824,100,q718,c,18000
1566551644986,101,q1163,c,23000
1566551677848,102,q382,b,20000
1566551720671,103,q475,b,21000
1566551748169,104,q1163,c,17000
1566551787307,105,q709,c,15000
1566551816289,106,q555,b,21000
1566551874521,107,q1301,c,22000
1566551908201,108,q367,c,15000
1566551947663,109,q1162,a,21000
1566552023690,110,q676,c,19000
1566552061014,111,q346,a,15000
1566552097060,112,q902,c,18000
1566552148623,113,q572,b,18000
1566552178118,114,q1163,c,19000
1566552235671,115,q959,c,17000
1566552276331,116,q390,b,19000
1566552328897,117,q830,c,23000
1566552351473,117,q830,b,15000
1566552385884,118,q755,a,14000
1566552421609,119,q390,c,18000
1566552479599,120,q974,b,22000
1566552508095,121,q1079,b,14000
1566552540849,122,q1292,b,20000
1566552594144,123,q205,c,20000
1566606087821,124,q4489,b,30000
1566606159761,125,q8711,b,40000
1566606207157,126,q3694,c,30000
1566606249914,127,q6733,d,30000
1566606877939,128,q4544,d,34000
1566606930173,129,q8591,d,24000
1566607012790,130,q3997,b,55000
1566607065480,131,q3917,c,28000
1566607135736,132,q4859,b,49000
1566607181595,133,q8200,a,20000
1566725425892,134,q6142,b,48000
1566725469271,135,q4600,b,26000
1566725515769,136,q4877,b,30000
1566725579082,137,q8722,a,45000
1566725685056,138,q5747,d,51000
1566725725785,139,q4438,a,16000
1566725748497,140,q8482,a,12000
1566725793587,141,q10334,b,32000
1566725843170,142,q6242,a,13000
1566725882965,143,q4560,c,19000
1566804223134,144,q6971,b,29750
1566804223139,144,q6970,a,29750
1566804223154,144,q6969,c,29750
1566804223171,144,q6972,a,29750
1566890583565,145,q5219,b,20000
1566890649166,146,q3935,a,42000
1566890721332,147,q4346,c,32000
1566890806954,148,q9878,d,45000
1566890930259,149,q4638,a,12000
1566890963567,150,q4402,a,17000
1566891087386,151,q4161,a,35000
1566891243257,152,q9823,c,59000
1566891350949,153,q3961,b,32000
1566891447450,154,q6253,a,30000
1566894796447,155,q197,a,19000
1566894844452,156,q221,c,22000
1566894874758,156,q221,c,19000
1566894929512,157,q5051,b,19000
1566895011149,158,q9133,b,46000
1566895082206,159,q6211,a,18000
1566895137018,160,q3788,a,29000
1566895205509,161,q4539,a,12000
1566895313688,162,q10243,c,61000
1566895422091,163,q5045,c,39000
1566895497709,164,q5623,b,39000
1566895550510,165,q6139,a,22000
1566895654236,166,q9328,b,14000
1567058732698,167,q5079,b,25000
1567058826129,168,q5736,a,50000
1567058868671,169,q4474,b,23000
1567058927364,170,q10135,a,16000
1567059005459,171,q4190,d,47000
1567059046586,172,q6261,b,13000
1567059102224,173,q4297,d,13000
1567059165343,174,q17255,d,32000
1567059220518,175,q5667,d,41000
1567059273970,176,q4320,d,34000
1567310125999,177,q5092,a,22000
1567310194740,178,q8384,b,31000
1567310262648,179,q5369,c,30000
1569041995666,180,q5849,d,21000
1569042037607,181,q5040,c,28000
