timestamp,solving_id,question_id,user_answer,elapsed_time
1558681805905,1,q5228,a,11000
1558681824206,2,q5275,b,14000
1558681839439,3,q6517,c,12000
1558681866587,4,q5121,d,25000
1558681892446,5,q190,c,22000
1558681907296,6,q10020,c,12000
1558681921966,7,q8423,a,11000
1558681938375,8,q5384,b,14000
1558682002400,9,q4436,c,8000
1558682016642,10,q5687,b,8000
1558682045820,11,q4533,c,21000
1558682060434,12,q9112,a,8000
1558682073991,13,q5044,d,8000
1558682119241,14,q6500,d,36000
1558682158563,15,q3698,d,15000
1558682175012,16,q17279,a,10000
1558682193627,17,q6487,c,11000
1558682272852,18,q6543,d,32000
