timestamp,solving_id,question_id,user_answer,elapsed_time
1518160936334,1,q8098,d,19000
1518160958433,2,q8074,d,20000
1518160980619,3,q176,c,20000
1518160999058,4,q1279,c,15000
1518161361527,5,q2069,d,19000
1518161361568,5,q2068,a,19000
1518161361584,5,q2067,c,19000
1518161572537,6,q3413,b,20000
1518161572576,6,q3411,a,20000
1518161572582,6,q3412,c,20000
1518161659184,7,q2993,c,13666
1518161659199,7,q2992,b,13666
1518161659361,7,q2991,d,13666
1518161907509,8,q2630,a,17333
1518161907509,8,q2628,c,17333
1518161907554,8,q2629,d,17333
1518161925396,9,q4555,d,15000
1518161944909,10,q4178,c,17000
1518161951790,11,q4761,b,4000
1518161961475,12,q6185,c,7000
1518161996397,13,q6243,d,32000
1518162016764,14,q6442,c,18000
1518162155218,15,q6950,b,33750
1518162155258,15,q6951,c,33750
1518162155300,15,q6952,d,33750
1518162155355,15,q6949,d,33750
1518162372616,16,q7338,b,53500
1518162372649,16,q7337,d,53500
1518162372723,16,q7336,b,53500
1518162372795,16,q7335,b,53500
1518227327850,17,q8114,a,20000
1518227362445,18,q8082,c,25000
1518227464196,19,q8061,b,20000
1518227490857,20,q11222,b,20000
1518227521567,21,q8070,c,20000
1518227549417,22,q8177,b,21000
1518227576696,23,q123,a,21000
1518227607720,24,q11147,d,24000
1518227650825,25,q53,d,30000
1518227706132,25,q53,b,20000
1518227747633,26,q15,d,22000
1518227778920,27,q107,d,21000
1518227807546,28,q10957,b,23000
1518227857272,29,q33,c,22000
1518227885224,30,q8137,a,22000
1518227920544,31,q72,d,22000
1518227955545,32,q10990,c,20000
1518227985948,33,q65,b,23000
1518228016562,34,q8124,c,22000
1518228058822,35,q8099,a,24000
1518228082161,36,q11186,b,18000
1518228109721,37,q46,a,21000
1518228140372,38,q186,b,25000
1518228178754,39,q4,c,24000
1518228220180,40,q11020,c,21000
1518228259300,41,q8131,d,26000
1518228292618,42,q8103,d,23000
1518228332587,43,q122,d,24000
1518228359304,44,q11175,c,21000
1518228392087,45,q8140,a,23000
1518228423404,46,q57,a,22000
1518228488811,47,q1254,a,17000
1518228513038,48,q770,c,15000
1518228535760,49,q210,b,17000
1518228570919,50,q11249,b,22000
1518228603655,51,q1292,b,17000
1518228633183,52,q887,b,20000
1518228659377,53,q669,c,18000
1518228688703,54,q11259,b,19000
1518228717158,55,q1340,a,18000
1518228750482,56,q513,a,9000
1518228773027,57,q289,b,16000
1518228797004,58,q295,c,16000
1518228820333,59,q427,b,18000
1518228844001,60,q712,c,17000
1518228865856,61,q246,c,15000
1518228890399,62,q11261,b,18000
1518228932120,63,q1081,a,14000
1518228954592,64,q577,b,17000
1518229053712,65,q279,a,18000
1518229093433,66,q11262,a,16000
1518229266770,67,q1881,d,15666
1518229266828,67,q1882,b,15666
1518229266971,67,q1883,d,15666
1518229450190,68,q2466,a,12333
1518229450207,68,q2468,b,12333
1518229450226,68,q2467,d,12333
1518229570938,69,q1971,d,11666
1518229570939,69,q1973,b,11666
1518229570966,69,q1972,b,11666
1518229703400,70,q2145,c,13333
1518229703405,70,q2147,c,13333
1518229703616,70,q2146,b,13333
1518229790319,71,q2044,a,18000
1518229790341,71,q2043,c,18000
1518229795164,71,q2045,b,18000
1518230039802,72,q1971,a,5666
1518230039838,72,q1973,b,5666
1518230039850,72,q1972,d,5666
1518230242283,73,q2968,a,15666
1518230242309,73,q2967,b,15666
1518230242310,73,q2969,c,15666
1518230408604,74,q2626,a,21333
1518230408632,74,q2627,b,21333
1518230408636,74,q2625,d,21333
1518230517669,75,q2994,c,13000
1518230517674,75,q2995,c,13000
1518230517767,75,q2996,c,13000
1518230619755,76,q3453,b,12333
1518230619841,76,q3455,d,12333
1518230619849,76,q3454,d,12333
1518230776714,77,q2827,a,20333
1518230776783,77,q2828,a,20333
1518230776799,77,q2826,c,20333
1518230846849,77,q2828,b,16333
1518230846859,77,q2827,a,16333
1518230846911,77,q2826,c,16333
1518230972776,78,q2994,c,12666
1518230972804,78,q2995,a,12666
1518230972840,78,q2996,b,12666
1518233712530,79,q3935,b,13000
1518233738443,80,q3911,b,11000
1518233783865,81,q4480,a,23000
1518233802568,82,q9534,b,13000
1518233818145,83,q6188,b,9000
1518233855625,84,q6364,a,27000
1518233884234,85,q4514,b,21000
1518233904006,86,q9417,c,12000
1518233938182,87,q6523,b,23000
1518233989942,88,q5230,a,16000
1518234034467,89,q5780,b,23000
1518234065986,90,q6314,a,25000
1518234105640,91,q4055,d,27000
1518234136908,92,q4314,d,24000
1518234158090,93,q5328,b,10000
1518234368089,94,q6633,d,27250
1518234368113,94,q6636,b,27250
1518234368133,94,q6634,a,27250
1518234368200,94,q6635,a,27250
1518234497373,95,q6972,b,29250
1518234497388,95,q6970,b,29250
1518234497400,95,q6971,b,29250
1518234497407,95,q6969,a,29250
1518234662258,96,q6913,d,27500
1518234662260,96,q6915,a,27500
1518234662318,96,q6914,b,27500
1518234662329,96,q6916,b,27500
1518234799086,96,q6916,d,6750
1518234799091,96,q6915,a,6750
1518234799125,96,q6914,b,6750
1518234799131,96,q6913,b,6750
1518234933047,97,q10859,b,26250
1518234933057,97,q10858,d,26250
1518234933067,97,q10857,c,26250
1518234933094,97,q10856,a,26250
1518237267265,98,q7506,c,63200
1518237267327,98,q7505,c,63200
1518237267334,98,q7509,a,63200
1518237267337,98,q7507,d,63200
1518237267397,98,q7508,b,63200
1518237412619,99,q7558,d,49500
1518237412651,99,q7557,a,49500
1518237626832,100,q7337,d,46000
1518237626848,100,q7336,a,46000
1518237626850,100,q7335,c,46000
1518237626859,100,q7338,b,46000
1518238062250,101,q7977,c,64600
1518238062251,101,q7973,c,64600
1518238062279,101,q7974,a,64600
1518238062296,101,q7975,d,64600
1518238062307,101,q7976,a,64600
1518238403419,102,q8264,c,52200
1518238403424,102,q8262,c,52200
1518238403429,102,q8265,a,52200
1518238403432,102,q8266,a,52200
1518238403467,102,q8263,d,52200
1518242176218,103,q395,c,17000
1518313064976,104,q1197,a,18000
1518313088986,105,q499,a,15000
1518313111124,106,q276,b,17000
1518313148289,107,q11263,b,18000
1518313170023,108,q398,c,15000
1518313194464,109,q1182,a,19000
1518313232756,110,q310,a,17000
1518313257923,111,q444,b,18000
1518313299801,112,q820,c,20000
1518313338762,113,q291,b,15000
1518313378039,114,q854,a,18000
1518313444843,115,q5694,a,20000
1518313472943,116,q5060,a,18000
1518313526008,117,q5353,b,32000
1518313551321,118,q5812,c,8000
1518313578495,119,q9577,b,18000
1518313608060,120,q4820,d,21000
1518313618077,121,q6187,a,5000
1518313635451,122,q9724,c,12000
1518313653319,123,q4729,c,13000
1518313676598,124,q6230,c,11000
1518313725986,125,q825,a,19000
1518313750439,126,q283,a,16000
1518313773540,127,q1203,a,17000
1518313795640,128,q1195,a,16000
1518313821264,128,q1195,a,16000
1518313859661,129,q210,a,19000
1518313891365,130,q539,a,17000
1518313915407,131,q1368,b,18000
1518313955310,132,q705,a,19000
1518314001756,133,q588,c,21000
1518314041067,134,q1250,c,18000
1518314160384,134,q1250,b,20000
1518314184747,135,q291,a,12000
1518314252837,136,q9606,a,20000
1518314289800,137,q8760,a,31000
1518314330970,138,q4070,d,28000
1518314534099,139,q6328,b,29000
1518314595011,140,q4025,d,40000
1518314655254,141,q9865,c,51000
1518314694205,142,q6189,b,13000
1518314771471,143,q5770,a,61000
1518314790969,144,q4672,c,13000
1518314824168,145,q9833,c,28000
1518395501775,146,q406,a,21000
1518395523721,147,q952,a,14000
1518395560365,148,q1240,b,18000
1518395611070,149,q902,c,24000
1518395651929,150,q774,a,19000
1518395685544,151,q1384,b,19000
1518395718643,152,q820,a,17000
1518395740588,153,q1384,a,17000
1518395781470,154,q877,b,26000
1518395806610,155,q422,a,16000
1518395852278,156,q439,c,20000
1518395885687,157,q739,a,26000
1518395995601,158,q854,c,20000
1518396048091,159,q422,b,15000
1518396109216,160,q5257,c,35000
1518396145831,161,q3824,c,17000
1518396187305,162,q5031,c,35000
1518396210015,163,q10071,a,11000
1518396243847,164,q5279,a,29000
1518396274291,165,q4818,b,23000
1518396303562,166,q4478,a,17000
1518396329338,167,q9710,b,19000
1518396353881,168,q5238,c,19000
1518396427338,169,q5740,a,36000
1518485040594,170,q5094,c,25000
1518485130656,171,q10063,b,32000
1518485214793,172,q3916,d,23000
1518485248591,173,q3928,c,22000
1518485289026,174,q3909,a,16000
1518485343661,175,q10332,d,12000
1518485475694,176,q3833,b,28000
1518485509110,177,q4564,a,15000
1518485524314,178,q6156,c,9000
1518485558091,179,q8965,c,16000
1518485597721,180,q5238,c,18000
1518485703013,181,q5094,b,87000
1518485745085,182,q1268,b,17000
1518485773825,183,q633,b,19000
1518485815526,184,q200,a,19000
1518485853825,185,q666,c,17000
1518485889556,186,q1339,b,16000
1518485925712,187,q835,c,16000
1518485953067,188,q1193,a,18000
1518485990547,189,q764,b,14000
1518486013346,190,q906,a,14000
1518486037659,191,q1297,b,19000
1518486095209,192,q422,a,16000
1518486120062,193,q1292,b,18000
1518486152560,194,q1254,b,15000
1518486332392,195,q877,b,20000
1518486380494,196,q633,c,18000
1518486472242,197,q200,c,16000
1518486491935,198,q952,b,16000
1518569384664,199,q1374,c,19000
1518569432119,200,q1218,b,17000
1518569460764,201,q921,b,18000
1518569486879,202,q1011,a,19000
1518569517584,203,q537,b,21000
1518569562254,204,q507,c,16000
1518569588974,205,q1314,b,19000
1518569618292,206,q763,a,18000
1518569668616,207,q956,c,20000
1518569704456,208,q447,a,16000
1518569741417,209,q1218,a,10000
1518569763795,210,q1384,a,17000
1518569779464,211,q956,a,10000
1518569830789,212,q763,c,19000
1518569852708,213,q902,a,16000
1518569884432,214,q6515,b,14000
1518569900032,215,q4181,b,7000
1518569918958,216,q5695,c,13000
1518569946846,217,q9100,b,11000
1518569980139,218,q4097,b,14000
1518570033597,219,q4122,b,24000
1518570080178,220,q4481,c,18000
1518570106590,221,q10254,c,7000
1518570136191,222,q6453,d,23000
1518570179117,223,q6071,b,19000
1518570233814,224,q4481,a,8000
1518570248264,225,q4480,c,11000
1518656300092,226,q732,c,20000
1518656343296,227,q259,b,18000
1518656370590,228,q366,a,20000
1518656425544,229,q1261,c,17000
1518656472593,230,q1166,b,18000
1518656512551,231,q652,a,18000
1518656551730,232,q788,a,16000
1518656586797,233,q1331,a,22000
1518656629255,234,q336,a,17000
1518656670988,235,q997,a,20000
1518656712888,236,q1195,a,16000
1518656739225,237,q1339,c,17000
1518656762413,238,q652,c,17000
1518656788172,239,q210,a,20000
1518659509503,240,q788,c,19000
1518659556519,241,q820,a,23000
1518659579314,242,q1384,a,10000
1518659607918,243,q1331,b,25000
1518659638583,244,q956,b,26000
1518659679668,245,q1197,b,19000
1518659718166,246,q1218,a,17000
1518659771422,247,q3692,c,23000
1518659805232,248,q10145,b,15000
1518659856353,249,q4802,d,46000
1518659903473,250,q5787,a,19000
1518659983943,251,q4059,d,38000
1518660036063,252,q10127,b,18000
1518660090074,253,q5663,c,44000
1518660138509,254,q4077,c,16000
1518660206767,255,q6183,d,37000
1518660233992,256,q9040,c,16000
1518660275339,257,q4077,d,3000
1518660292407,258,q9577,a,13000
1518781975257,259,q5044,b,30000
1518782030461,260,q4272,c,33000
1518782077588,261,q5071,b,34000
1518782155976,262,q10330,c,15000
1518782182888,263,q5659,a,21000
1518782956860,264,q5245,b,121000
1518782975780,265,q5309,b,10000
1518783015004,266,q9897,a,25000
1518783043603,267,q4483,b,22000
1518783154441,268,q4317,b,39000
1518783300352,269,q4122,d,25000
1518783432225,270,q4483,d,16000
1518783522623,271,q573,c,21000
1518783554997,272,q312,c,15000
1518783584545,273,q1132,a,23000
1518783615950,274,q423,a,20000
1518783654965,275,q1370,c,15000
1518783712276,276,q1345,c,18000
1518783737062,277,q927,c,17000
1518783778360,278,q223,b,16000
1518783803233,279,q749,b,17000
1518783842877,280,q285,c,19000
1518835115848,281,q5044,d,9000
1518835141418,282,q5770,c,21000
1518835222585,283,q5493,c,12000
1518835262967,284,q9678,b,19000
1518835329893,285,q3788,a,10000
1518835366805,286,q4883,c,15000
1518835399022,287,q4022,a,19000
1518835488817,288,q9012,a,23000
1518835523012,289,q5484,d,24000
1518835579116,290,q3679,c,25000
1518835622863,291,q6365,d,27000
1518835663666,292,q8604,d,23000
1518835726686,293,q3679,d,8000
1518835758914,294,q4802,d,27000
1518837382432,295,q1146,c,17000
1518837448544,296,q905,c,16000
1518837555084,297,q280,b,20000
1518837592123,298,q261,c,18000
1518837668765,299,q1316,a,16000
1518837705295,300,q740,b,18000
1518837728189,301,q1224,b,17000
1518837751858,302,q356,b,17000
1518837772302,303,q1050,a,16000
1518837794776,304,q856,c,16000
1518837874510,305,q1224,c,15000
1518837895570,306,q856,a,11000
1518837945462,307,q633,b,17000
1518837986647,308,q1316,c,16000
1518838017559,309,q877,c,18000
1518838039231,310,q336,b,17000
1518838058915,311,q856,b,14000
1518922364121,312,q767,a,13000
1518922418865,313,q1360,c,19000
1518922448251,314,q583,c,16000
1518922523961,315,q561,c,17000
1518922560630,316,q832,a,18000
1518922600589,317,q1266,c,16000
1518922639342,318,q241,c,18000
1518922668582,319,q1075,a,16000
1518922691160,320,q404,b,17000
1518922739048,321,q308,b,19000
1518922796655,322,q1193,b,18000
1518922821319,323,q952,b,14000
1518922848279,324,q956,a,11000
1518922869268,325,q1266,b,16000
1518922901754,326,q1331,b,20000
1518922942768,327,q1218,a,17000
1518922971112,328,q583,c,16000
1518923055096,329,q308,a,9000
1518923076151,330,q856,a,15000
1518923146407,331,q1261,b,17000
1518923188255,332,q285,c,20000
1518924549444,333,q5652,d,18000
1518924589692,334,q5691,a,21000
1518924620724,335,q6512,d,10000
1518924650299,336,q9988,a,24000
1518924672086,337,q6439,c,12000
1518924708898,338,q9578,b,24000
1518924735367,339,q6525,c,13000
1518924765155,340,q9863,c,20000
1518924773984,341,q4502,b,2000
1518924793252,342,q4541,b,7000
1518924874252,343,q9578,c,13000
1518924909202,344,q5257,a,22000
1518924978632,345,q6183,b,21000
1518924997243,346,q5652,c,8000
1518925043509,347,q5691,c,4000
1518925065301,348,q3692,d,17000
1518925116317,349,q6439,a,9000
1518925142534,350,q5484,a,22000
1518999839850,351,q594,b,16000
1518999882404,352,q420,a,20000
1518999920562,353,q655,c,17000
1518999956370,354,q1030,c,19000
1519000005536,355,q692,a,19000
1519000046675,356,q1361,a,16000
1519000091149,357,q758,c,16000
1519000142613,358,q1076,a,17000
1519000185590,359,q1239,a,18000
1519000219228,360,q1251,c,23000
1519000262233,360,q1251,a,21000
1519000286965,361,q1076,c,16000
1519000371013,362,q423,a,17000
1519000401587,363,q588,c,17000
1519000502519,364,q1251,a,7000
1519000516463,365,q655,a,10000
1519000560464,366,q4188,a,27000
1519000633766,367,q5740,b,23000
1519000652979,368,q4188,d,11000
1519000690757,369,q5305,a,15000
1519000716319,370,q5316,a,17000
1519000802658,371,q5648,d,11000
1519000832360,372,q5768,c,17000
1519000867240,373,q8921,c,29000
1519000929858,374,q9594,c,42000
1519000996798,375,q5226,b,44000
1519001077985,376,q6160,a,29000
1519001109424,377,q9032,b,20000
1519001182992,378,q5226,a,8000
1519001206806,379,q4070,c,11000
1519089952889,380,q973,b,19000
1519090007160,381,q502,a,19000
1519090055427,382,q1069,b,20000
1519090110831,383,q294,a,25000
1519090151045,384,q621,a,18000
1519090173320,385,q796,c,16000
1519090209255,386,q878,c,21000
1519090299491,387,q254,b,18000
1519090351965,388,q600,c,18000
1519090404465,389,q590,b,21000
1519090453609,390,q254,a,18000
1519090478703,391,q1251,c,20000
1519090523791,392,q590,c,33000
1519090546015,393,q1076,b,16000
1519090638315,394,q878,b,19000
1519090657656,395,q952,b,14000
1519090822227,396,q5160,c,14000
1519090862713,397,q6740,d,20000
1519090887447,398,q3956,a,17000
1519090903780,399,q9714,d,12000
1519090928494,400,q6176,c,20000
1519090965932,401,q10020,c,15000
1519090983184,402,q5669,d,6000
1519091002250,403,q8640,b,12000
1519091023249,404,q6136,d,16000
1519091042596,405,q4178,c,8000
1519091108401,406,q6136,c,3000
1519091123711,407,q5659,b,12000
1519091162127,408,q5160,d,6000
1519091207413,409,q4502,b,13000
1519091235803,410,q4077,d,13000
1519091267868,411,q5663,a,27000
1519091280433,412,q5669,a,6000
1519091305037,413,q9577,a,20000
1519174315421,414,q1365,b,15000
1519174361043,415,q757,a,16000
1519174405389,416,q787,b,20000
1519174430700,417,q726,a,17000
1519174455495,418,q415,b,18000
1519174504941,419,q438,b,19000
1519174554765,420,q1234,a,15000
1519174594745,421,q550,a,20000
1519174710407,422,q855,b,17000
1519174880084,423,q245,c,17000
1519174976944,424,q1030,b,17000
1519175014088,425,q285,a,19000
1519175115034,426,q655,a,17000
1519175135644,427,q1251,a,9000
1519175202155,428,q4582,d,15000
1519175234060,429,q4610,b,10000
1519175265057,430,q5277,c,25000
1519175294563,431,q6331,b,12000
1519175323494,432,q5649,d,6000
1519175341829,433,q9416,a,10000
1519175355881,434,q3695,a,6000
1519175413075,435,q6731,a,28000
1519175439720,436,q5262,d,16000
1519175474123,437,q9992,c,10000
1519175690779,438,q6731,c,5000
1519175721567,439,q6230,d,26000
1519175868216,440,q4883,a,9000
1519175879378,441,q4582,b,6000
1519175997115,442,q6328,d,18000
1519176013464,443,q6331,d,5000
1519275276631,444,q803,a,17000
1519275309204,445,q696,c,18000
1519275359845,446,q1280,a,18000
1519275397198,447,q1097,c,15000
1519275442604,448,q330,a,21000
1519275489329,449,q1175,a,21000
1519275515879,450,q730,a,18000
1519275553097,451,q1208,b,15000
1519275584894,452,q725,b,16000
1519275608778,453,q776,b,17000
1519275752455,454,q787,c,19000
1519275770896,455,q1097,b,12000
1519275794320,456,q561,c,17000
1519275859767,457,q6185,c,7000
1519275881842,458,q4296,d,12000
1519275921557,459,q4530,b,29000
1519275967442,460,q8871,d,22000
1519275993757,461,q3921,c,18000
1519276015284,462,q3695,a,7000
1519276027640,463,q4582,b,5000
1519276041904,464,q4883,a,8000
1519276055081,465,q3921,a,3000
1519276145734,466,q5057,b,22000
1519276186048,467,q4175,d,30000
1519276218373,468,q9812,b,21000
1519276237588,469,q4774,b,7000
1519276271607,470,q4767,b,17000
1519276405858,471,q4774,c,3000
1519276427387,472,q4097,b,15000
1519345744119,473,q5333,c,32000
1519345781835,474,q8712,b,11000
1519345800057,475,q4493,b,10000
1519345827568,476,q6070,a,21000
1519345881768,477,q5066,a,22000
1519345913453,478,q8863,b,23000
1519345933034,479,q5574,c,10000
1519345967912,480,q6102,a,23000
1519346017026,481,q4479,b,24000
1519346053767,482,q8938,c,29000
1519346096273,483,q1115,a,17000
1519346133767,484,q292,b,16000
1519346158581,485,q397,c,15000
1519346202812,486,q1370,c,20000
1519346220948,487,q292,c,12000
1519346253955,488,q1339,c,28000
1519346276071,489,q652,a,17000
1519346306805,490,q725,a,19000
1519346327500,491,q961,a,15000
1519346360287,492,q369,c,20000
1519346407732,493,q729,b,19000
1519346465763,494,q508,c,18000
1519346502544,495,q1084,b,14000
1519346557689,496,q1000,c,15000
1519346659554,497,q397,b,15000
1519346682106,498,q594,b,16000
1519346715688,499,q724,c,18000
1519346797269,500,q788,a,17000
1519346812942,501,q724,a,8000
1519432756944,502,q448,b,16000
1519432858232,503,q424,b,17000
1519432890660,504,q699,a,18000
1519432919538,505,q576,a,20000
1519432960006,506,q750,b,19000
1519432997945,507,q626,c,17000
1519433024811,508,q483,c,14000
1519433054167,509,q982,b,22000
1519433096107,510,q1112,c,18000
1519433138519,511,q251,b,21000
1519433227011,512,q854,b,19000
1519433262163,513,q422,b,15000
1519433312056,514,q655,a,21000
1519433341203,515,q424,a,17000
1519433368852,516,q576,c,18000
1519433394871,517,q878,c,21000
1519433429690,518,q200,c,17000
1519433497225,519,q422,b,10000
1519433511911,520,q626,a,10000
1519433553966,521,q8652,d,17000
1519433587134,522,q5108,a,17000
1519433725229,523,q5521,b,4000
1519433753158,524,q8903,c,14000
