timestamp,solving_id,question_id,user_answer,elapsed_time
1506060170657,1,q8098,b,19000
1506060191757,2,q8074,b,19000
1506060215061,3,q176,d,21000
1506060233845,4,q1279,b,16000
1506060299391,5,q2067,d,21000
1506060299416,5,q2068,c,21000
1506060299422,5,q2069,a,21000
1506060349597,6,q3411,b,16000
1506060349633,6,q3412,a,16000
1506060349659,6,q3413,c,16000
1506060400977,7,q2993,c,16333
1506060401051,7,q2992,b,16333
1506060401141,7,q2991,b,16333
1506060468930,8,q2629,d,21666
1506060469082,8,q2630,a,21666
1506060469142,8,q2628,a,21666
1506060499163,9,q4555,b,28000
1506060526013,10,q4178,a,25000
1506060540247,11,q4761,d,12000
1506060561826,12,q6185,b,19000
1506060577018,13,q6243,a,12000
1506060596024,14,q6442,a,16000
1506060761377,15,q6952,a,40750
1506060761388,15,q6950,a,40750
1506060761401,15,q6951,d,40750
1506060761429,15,q6949,a,40750
1506060979319,16,q7335,c,53750
1506060979335,16,q7337,d,53750
1506060979379,16,q7336,b,53750
1506060979392,16,q7338,b,53750
1514933002831,17,q4538,b,51000
1514933027046,18,q4469,b,16000
1514933059919,19,q4820,d,26000
1514933096211,20,q9979,b,28000
1514933141673,21,q5220,b,40000
1514933190810,22,q4765,a,42000
1514933291008,23,q4849,b,78000
1514933348923,24,q9143,b,41000
1514933376533,25,q5079,b,22000
1514933407156,26,q8669,a,24000
1514933599484,27,q205,a,18000
1514933628586,28,q1079,b,19000
1514933670954,29,q317,a,15000
1514933709518,30,q295,b,18000
1514933748514,31,q523,c,14000
1514933781914,32,q401,a,13000
1514933820384,33,q199,b,18000
1514933865720,34,q1185,a,15000
1514933971951,35,q220,b,19000
1514934024880,36,q882,c,17000
1514934256218,37,q287,a,14000
1515021118898,38,q6480,c,21000
1515021172882,39,q9418,a,40000
1515021632695,40,q6222,b,104000
1515021707090,41,q4877,b,30000
1515021765333,42,q4747,a,49000
1515021792602,43,q9966,a,20000
1515021840223,44,q5287,c,24000
1515105742463,45,q6550,a,27000
1515105767652,46,q5046,b,18000
1515105821662,47,q9406,a,43000
1515105948555,48,q1337,c,18000
1515105969411,49,q379,a,10000
1515106027926,50,q218,b,16000
1515106088026,51,q215,a,11000
1515106149110,52,q11262,a,14000
1515106186798,53,q458,a,14000
1515106224304,54,q382,a,16000
1515106283406,55,q974,a,8000
1515106326311,56,q11259,b,17000
1515170344021,57,q3906,a,23000
1515170371315,58,q5543,a,20000
1515170397530,59,q4311,d,20000
1515170450205,60,q9547,c,35000
1515204788750,61,q5759,c,17000
1515204811933,62,q4061,a,17000
1515204845606,63,q5313,d,28000
1515204896535,64,q9160,c,38000
1515204949268,65,q3788,d,27000
1515204986967,66,q6261,a,29000
1515205044752,67,q1148,b,12000
1515205078581,68,q380,b,15000
1515205125664,69,q1243,b,18000
1515205172876,70,q11263,a,19000
1515205216899,71,q1290,c,16000
1515205255026,72,q1301,b,15000
1515205296240,73,q390,c,16000
1515205326154,74,q11261,c,22000
1515205367899,75,q1298,a,15000
1515205390795,76,q482,b,15000
1515205462879,77,q957,b,15000
1515205533877,78,q11249,b,20000
1515205563569,79,q656,b,15000
1515205591418,80,q1068,a,15000
1515205615870,81,q836,b,13000
1515205635928,82,q704,b,14000
1515205674097,83,q547,a,14000
1515205729574,84,q762,b,16000
1515205755069,85,q1177,a,18000
1515205792452,86,q775,b,17000
1515205996789,87,q6242,a,17000
1515206026939,88,q8957,c,24000
1515206046865,89,q4619,d,14000
1515206067022,90,q6087,a,14000
1515206100319,91,q4321,a,27000
1515206120637,92,q8846,b,13000
1515206301337,93,q8483,b,14000
1515206335204,94,q5560,c,10000
1515206409359,95,q4297,d,46000
1515206463010,96,q10229,b,20000
1515365330744,97,q5603,a,18000
1515365365786,98,q4775,b,28000
1515365382128,99,q4729,a,11000
1515365399753,100,q8730,a,7000
1515365424401,101,q4283,b,16000
1515365441524,102,q4894,c,11000
1515365460762,103,q5150,c,12000
1515365499725,104,q10134,d,34000
1515365523903,105,q4783,a,11000
1515365547261,106,q5678,b,18000
1515365589831,107,q1058,b,17000
1515365619007,108,q647,c,18000
1515365662442,109,q1254,b,14000
1515365698277,110,q813,b,16000
1515365720166,111,q1159,c,16000
1515365751363,112,q596,b,16000
1515365788771,113,q658,a,14000
1515365827709,114,q1143,c,29000
1515365854869,115,q790,b,15000
1515365893815,116,q1258,a,15000
1515686839852,117,q5289,d,38000
1515686875092,118,q9499,c,6000
1515686903396,119,q4192,c,10000
1515686939435,120,q4591,b,29000
1515686964274,121,q3928,d,19000
1515687012434,122,q10005,b,41000
1515687026993,123,q6184,b,7000
1515687049644,124,q5600,a,16000
1515687068662,125,q5243,d,12000
1515687115151,126,q8976,c,28000
1515687594402,127,q3928,b,12000
1515748490556,128,q457,a,14000
1515748538009,129,q838,c,16000
1515748580219,130,q1118,a,15000
1515748627526,131,q1076,c,19000
1515748665769,132,q559,b,15000
1515748704105,133,q785,c,14000
1515748742169,134,q452,c,14000
1515748778566,135,q1077,b,15000
1515748811333,136,q206,c,14000
1515748836174,137,q917,a,14000
1515794447023,138,q1220,a,16000
1515794493299,139,q824,b,21000
1515794538824,140,q1149,b,20000
1515794594136,141,q1329,b,17000
1515794626812,142,q451,b,13000
1515794668130,143,q726,a,16000
1515794704396,144,q686,b,15000
1515794754648,145,q878,c,24000
1515794790526,146,q504,b,12000
1515794829232,147,q1314,c,18000
1515794893189,148,q4474,b,18000
1515794952800,149,q5219,b,37000
1515795036112,150,q6391,a,21000
1515795099164,151,q8868,c,43000
1515795198686,152,q5648,d,17000
1515795266017,153,q6390,a,57000
1515795343668,154,q3992,c,15000
1515795368045,155,q9812,b,11000
1515795406579,156,q6416,b,29000
1515795438036,157,q5765,b,25000
1515795744044,158,q4729,c,10000
1515795760921,159,q5765,a,10000
1515888430795,160,q1228,a,17000
1515888515141,161,q478,c,15000
1515888546249,162,q1067,a,14000
1515888573996,163,q1062,c,15000
1515888617372,164,q803,c,15000
1515888678407,165,q827,a,17000
1515888710248,166,q262,b,18000
1515888739059,167,q695,a,10000
1515888768477,168,q237,c,16000
1515888793416,169,q542,c,18000
1515888839511,170,q4861,a,9000
1515888878328,171,q10119,c,7000
1515888891551,172,q5787,a,8000
1515888916372,173,q6294,b,14000
1515888974752,174,q5779,d,49000
1515889025357,175,q9167,a,12000
1515889061577,176,q5649,d,13000
1515889086394,177,q5328,b,19000
1515889124100,178,q5323,b,26000
1515889146644,179,q9510,c,13000
1515968966164,180,q4537,a,14000
1515968998659,181,q5458,a,27000
1515969052352,182,q8668,b,37000
1515969078654,183,q9978,b,20000
1515969101309,184,q5267,c,17000
1515969132359,185,q6134,c,19000
1515969156799,186,q3915,a,17000
1515969187275,187,q9970,d,18000
1515969200901,188,q6321,d,8000
1515969220321,189,q5318,d,14000
1515969280345,190,q889,b,16000
1515969332190,191,q855,c,17000
1515969549781,192,q889,a,15000
1515969571830,193,q855,a,16000
1515990415744,194,q1171,b,13000
1515990438053,195,q359,b,16000
1515990455274,196,q1323,a,6000
1515990472694,197,q638,b,12000
1515990503496,198,q639,b,17000
1515990551376,199,q918,c,13000
1515990600541,200,q985,b,5000
