timestamp,solving_id,question_id,user_answer,elapsed_time
1557467561374,1,q4544,d,64000
1557467578697,2,q6008,a,13000
1557467609947,3,q3741,c,28000
1557467673179,4,q6528,d,60000
1557467697250,5,q4953,d,21000
1557467761181,6,q5257,d,61000
1557467796631,7,q4829,a,32000
1557467848423,8,q9578,d,48000
1557467887804,9,q6488,a,36000
1557468026508,10,q527,a,18000
1557468085138,11,q1048,b,16000
1557468123307,12,q1240,b,17000
1557468167392,13,q11261,b,18000
1557468210664,14,q292,c,14000
1557468250664,15,q424,a,17000
1557468309353,16,q749,a,16000
1557468353286,17,q11249,c,22000
1557468455263,18,q696,c,20000
1557468523188,19,q970,c,17000
1557468686232,20,q527,b,17000
1557468750476,21,q9598,c,11000
1557468776847,22,q6222,d,20000
