timestamp,solving_id,question_id,user_answer,elapsed_time
1514466626904,1,q8098,b,20000
1514466653559,2,q8074,d,23000
1514466677513,3,q176,c,22000
1514466694741,4,q1279,c,15000
1514466761703,5,q2067,a,21333
1514466761762,5,q2068,a,21333
1514466761778,5,q2069,d,21333
1514466824196,6,q3412,a,19666
1514466824216,6,q3411,c,19666
1514466824217,6,q3413,d,19666
1514466866215,7,q2993,c,13000
1514466866285,7,q2992,b,13000
1514466866344,7,q2991,c,13000
1514466924316,8,q2628,c,18000
1514466924366,8,q2629,d,18000
1514466924890,8,q2630,c,18000
1514466942851,9,q4555,d,14000
1514466954224,10,q4178,b,9000
1514466972265,11,q4761,b,15000
1514466980288,12,q6185,b,6000
1514467007158,13,q6243,a,24000
1514467018986,14,q6442,b,9000
1514467125439,15,q6952,c,25500
1514467125444,15,q6949,d,25500
1514467125474,15,q6951,c,25500
1514467125494,15,q6950,a,25500
1514467322768,16,q7338,d,48250
1514467322805,16,q7336,b,48250
1514467322853,16,q7335,d,48250
1514467322861,16,q7337,d,48250
