timestamp,solving_id,question_id,user_answer,elapsed_time
1557026773896,1,q6330,c,19000
1557026796078,2,q229,a,16000
1557026811559,3,q5912,a,11000
1557026840470,4,q6432,a,24000
1557026876827,5,q9625,c,32000
1557026904688,6,q4815,a,23000
1557026927584,7,q5055,c,18000
1557026949942,8,q10022,a,17000
1557026959130,9,q5365,d,4000
1557026977250,10,q5725,a,13000
1557027015736,11,q10026,b,33000
1557122269395,12,q5328,d,23000
1557122305106,13,q6226,b,10000
1557122339509,14,q5669,a,23000
1557122370071,15,q9742,c,17000
1557122404653,16,q3698,d,18000
1557122460683,17,q8108,d,22000
1557122496712,18,q86,a,24000
1557122538756,19,q181,c,26000
1557122590438,20,q11233,d,26000
1557122640457,21,q8163,b,22000
1557122746330,22,q982,b,19000
1557122804288,23,q749,a,20000
1557122841463,24,q1146,c,15000
1557122884473,25,q11262,a,16000
1557122911944,26,q1314,c,18000
1557122974520,27,q3701,d,22000
1557123020684,28,q4582,a,17000
1557123069467,29,q8723,c,28000
1557123090965,30,q6185,b,9000
1557123142359,31,q6073,d,24000
1557123204055,32,q1117,b,17000
1557123232244,33,q283,a,16000
1557123264351,34,q11263,b,18000
1557123291369,35,q1359,c,18000
1557123324506,36,q1351,b,16000
1557123363583,37,q3935,b,10000
1557123391324,38,q9863,a,10000
1557123423114,39,q4834,c,15000
1557123457608,40,q5838,b,21000
1557123491547,41,q5325,b,21000
1557123532484,42,q8835,b,17000
1557123563551,43,q5683,b,17000
1557123604120,44,q3776,a,12000
1557123667404,45,q5648,b,38000
1557123692038,46,q17219,d,12000
1557123726071,47,q3813,b,6000
1557123752277,48,q4602,c,15000
1557123774383,49,q5958,a,9000
1557123812352,50,q9388,c,19000
1557123859865,51,q4653,c,25000
1557123906169,52,q3935,a,10000
1557124026031,53,q938,a,17000
1557124060995,54,q295,c,15000
1557124092301,55,q612,c,20000
1557124129226,56,q1297,a,21000
1557124159565,57,q801,a,15000
1557124193145,58,q11261,b,19000
1557124249395,59,q421,a,17000
1557124280485,60,q878,b,18000
1557124317095,61,q1375,c,19000
1557124349173,62,q11249,b,22000
1557124378993,63,q1313,c,18000
1557124426006,64,q569,a,15000
1557124461101,65,q243,c,18000
1557124496177,66,q11259,c,22000
1557124527233,67,q600,c,21000
1557124554097,68,q1341,c,16000
1557124579096,69,q662,c,16000
1557124618773,70,q3774,c,20000
1557124678714,71,q6534,b,31000
1557124710182,72,q17135,c,20000
1557124737744,73,q4031,b,10000
1557124762145,74,q5060,a,14000
1557124794234,75,q4166,c,19000
1557124844689,76,q3935,b,21000
1557124943128,77,q4166,b,3000
1557124957096,78,q6185,c,3000
1557124987890,79,q10129,b,21000
1557125018986,80,q4185,b,12000
1557125039956,81,q6329,a,6000
1557125080964,82,q5770,a,28000
1557125107114,83,q8503,b,11000
1557125144874,84,q6187,a,5000
1557125166646,85,q5595,c,11000
1557125216945,86,q5390,c,12000
1557125237577,87,q9326,b,10000
1557125274771,88,q4160,d,7000
1557125314295,89,q8434,b,21000
1557125344889,90,q4476,c,6000
1557125373226,91,q9468,a,10000
1557125398454,92,q5320,b,5000
1557125431795,93,q4478,a,24000
1557125463376,94,q6390,b,21000
1557125498772,95,q9103,b,26000
1557125524858,96,q3745,c,14000
1557125551365,97,q4166,b,2000
1557125563074,98,q6185,c,2000
1557125604080,99,q6350,a,29000
1557125629895,100,q5013,c,11000
1557125652410,101,q8742,d,8000
1557125693838,102,q4521,c,21000
1557125717238,103,q5289,c,12000
1557134184134,104,q5315,c,14000
1557134227801,105,q9443,c,20000
1557134258119,106,q8668,d,19000
1557134292261,107,q6484,a,6000
1557134332356,108,q4001,a,22000
1557134398241,109,q17234,d,24000
1557134461538,110,q4096,d,26000
1557134506794,111,q5694,b,22000
1557134541868,112,q6494,c,16000
1557134579491,113,q6073,b,4000
1557134599905,114,q5694,a,6000
1557134660268,115,q9071,c,14000
1557134700713,116,q5612,b,15000
1557134756205,117,q5714,b,18000
1557134781872,118,q5687,b,11000
1557134820495,119,q8590,c,24000
1557157264293,120,q6745,d,15000
1557157297141,121,q4103,c,15000
1557157332228,122,q5068,d,17000
1557157367912,123,q9129,d,20000
1557157402756,124,q5496,a,18000
1557157459499,125,q150,b,24000
1557157505792,126,q66,d,25000
1557157559307,127,q11208,d,20000
1557157604659,128,q77,c,23000
1557157644610,129,q65,b,23000
1557198822680,130,q8096,c,25000
1557198868487,131,q11241,b,21000
1557198919953,132,q8103,a,29000
1557198964973,133,q166,c,23000
1557198997482,134,q123,a,25000
1557199033905,135,q11118,b,22000
1557199064046,136,q19,a,21000
1557199108588,137,q57,a,22000
1557199147905,138,q8181,d,26000
1557199185471,139,q11106,d,22000
1557199214622,140,q8140,b,21000
1557199252365,141,q8131,a,26000
1557199324012,142,q8162,b,28000
1557199375112,143,q11042,b,21000
1557199417541,144,q176,d,30000
1557199472044,145,q132,a,20000
1557199506423,146,q140,d,25000
1557199545976,147,q11002,a,22000
1557199593400,148,q8096,d,9000
1557199664008,149,q40,b,25000
1557199707483,150,q8101,c,21000
1557199773483,151,q8094,d,20000
1557199802908,152,q11031,d,22000
1557199848890,153,q18,b,23000
1557199885222,154,q11,b,22000
1557199929906,155,q7,c,27000
1557199997544,156,q11124,d,27000
1557200040204,157,q160,d,23000
1557200075672,158,q59,b,25000
1557200117448,159,q90,a,23000
1557200154560,160,q11227,b,23000
1557200216831,161,q3,b,23000
1557200256494,162,q8074,d,27000
1557200290260,163,q16,c,21000
1557200333440,164,q11093,d,24000
1557200371412,165,q37,c,29000
1557200419027,166,q8113,a,21000
1557200454941,167,q8178,c,21000
1557200487774,168,q11126,c,22000
1557200531061,169,q187,a,21000
1557200561367,170,q8106,a,22000
1557200638331,171,q8168,c,21000
1557200692554,172,q11112,b,22000
1557200723190,173,q5,a,21000
1557200769162,174,q186,b,22000
1557200814083,175,q8118,b,22000
1557200848569,176,q11005,b,13000
1557200884762,177,q135,b,23000
