timestamp,solving_id,question_id,user_answer,elapsed_time
1574671826000,1,q9656,c,50000
1574697003000,2,q8087,d,21000
1574697028000,3,q11198,a,21000
1574697064000,4,q6187,b,34000
1574697105000,5,q17094,d,38000
1574697127000,6,q8839,b,19000
1574697157000,7,q4425,d,28000
1574697190000,8,q10236,c,30000
1574697248000,9,q8843,a,56000
1574697625000,10,q4275,a,17000
1574697673000,11,q17129,c,38000
1574697696000,12,q3760,a,12000
1574697735000,13,q5835,c,26000
1574697755000,14,q5423,d,11000
1574697777000,15,q9801,d,11000
1574697797000,16,q3928,c,12000
1574697823000,17,q8827,b,16000
1574697859000,18,q6484,d,27000
1574697890000,19,q4617,a,23000
1574697925000,20,q4760,b,24000
1574697972000,21,q3698,c,39000
1574698009000,22,q4732,c,28000
1574698058000,23,q17132,c,38000
1574698101000,24,q4476,b,35000
1574698148000,25,q9810,d,35000
1574698164000,26,q9802,a,6000
1574698182000,27,q5317,a,6000
1574698205000,28,q4557,b,15000
1574698221000,29,q3699,c,7000
1574714419000,30,q6977,b,25000
1574714419000,30,q6979,a,25000
1574714419000,30,q6980,c,25000
1574714419000,30,q6978,d,25000
1574714625000,31,q6957,a,39250
1574714625000,31,q6960,b,39250
1574714625000,31,q6959,c,39250
1574714625000,31,q6958,d,39250
1574885176084,32,q9656,c,50000
1574910353368,33,q8087,d,21000
1574910377575,34,q11198,a,21000
1574910414234,35,q6187,b,34000
1574910455112,36,q17094,d,38000
1574910476437,37,q8839,b,19000
1574910506642,38,q4425,d,28000
1574910539787,39,q10236,c,30000
1574910598366,40,q8843,a,56000
1574910975108,41,q4275,a,17000
1574911022548,42,q17129,c,38000
1574911045703,43,q3760,a,12000
1574911084864,44,q5835,c,26000
1574911104901,45,q5423,d,11000
1574911126718,46,q9801,d,11000
1574911146749,47,q3928,c,12000
1574911173223,48,q8827,b,16000
1574911208439,49,q6484,d,27000
1574911240140,50,q4617,a,23000
1574911274608,51,q4760,b,24000
1574911321715,52,q3698,c,39000
1574911358480,53,q4732,c,28000
1574911407558,54,q17132,c,38000
1574911450916,55,q4476,b,35000
1574911497675,56,q9810,d,35000
1574911514418,57,q9802,a,6000
1574911531464,58,q5317,a,6000
1574911554876,59,q4557,b,15000
1574911570555,60,q3699,c,7000
1574927768458,61,q6979,a,25000
1574927768463,61,q6977,b,25000
1574927768473,61,q6980,c,25000
1574927768499,61,q6978,d,25000
1574927974871,62,q6957,a,39250
1574927974881,62,q6960,b,39250
1574927974925,62,q6958,d,39250
1574927974967,62,q6959,c,39250
1575097845437,63,q3839,d,21000
1575097890437,64,q8837,b,37000
1575097937437,65,q8671,a,38000
1575097964437,66,q9416,c,19000
1575098007437,67,q6026,b,35000
1575098050437,68,q8807,b,35000
1575098076437,69,q17285,d,17000
1575098109437,70,q9374,c,23000
1575098152437,71,q5060,b,35000
1575098188437,72,q5031,b,26000
1575098221437,73,q9906,c,23000
1575098253437,74,q3845,d,23000
1575098283437,75,q9414,c,19000
1575098307437,76,q6740,c,16000
1575098328437,77,q5548,d,11000
