timestamp,solving_id,question_id,user_answer,elapsed_time
1538223148675,1,q4510,a,13000
1538223164416,2,q4815,a,12000
1538223184690,3,q218,c,17000
1538223220147,4,q4025,a,33000
1538223238217,5,q297,b,15000
1538223253717,6,q215,a,12000
1538223273905,7,q214,a,17000
1538223313283,8,q4045,a,36000
1538223325924,9,q5948,b,10000
1538223348427,10,q5247,c,20000
1538223591589,11,q4832,b,31000
1538223620456,12,q3675,c,19000
1538223647505,13,q3914,a,19000
1538223715772,14,q9405,c,61000
1538223735416,15,q4041,d,11000
1538223757782,16,q5262,b,16000
1538223778776,17,q4837,c,15000
1538223803563,18,q9413,b,19000
1538223829106,19,q5066,a,19000
1538223844605,20,q4031,b,9000
1538224115355,21,q1316,a,17000
1538224347478,22,q1062,c,12000
1538224372054,23,q856,b,19000
1538224395513,23,q856,a,10000
1538224417540,24,q1316,a,13000
1538224437115,25,q11262,a,9000
1538224637247,26,q1316,b,17000
1538224691476,27,q856,a,9000
1538224721038,28,q438,a,19000
1538224745803,29,q961,c,13000
1538224764884,30,q494,b,13000
1538224788830,31,q11259,b,18000
1538224809880,32,q508,c,15000
