timestamp,solving_id,question_id,user_answer,elapsed_time
1529904551114,1,q8098,b,22000
1529904576053,2,q8074,c,20000
1529904605866,3,q176,b,26000
1529904626300,4,q1279,c,16000
1529904720632,5,q2069,d,8666
1529904720686,5,q2067,b,8666
1529904720699,5,q2068,a,8666
1529904801209,6,q3411,c,5333
1529904801254,6,q3412,a,5333
1529904801277,6,q3413,d,5333
1529904890394,7,q2992,a,28000
1529904890447,7,q2991,b,28000
1529904890553,7,q2993,b,28000
1529905002845,8,q2628,c,9666
1529905002885,8,q2630,c,9666
1529905002926,8,q2629,d,9666
1529905024019,9,q4555,d,17000
1529905039188,10,q4178,c,12000
1529905058725,11,q4761,b,15000
1529905073231,12,q6185,b,11000
1529905093069,13,q6243,d,16000
1529905155535,14,q6442,b,59000
1529905306088,15,q6982,b,36500
1529905306093,15,q6983,c,36500
1529905306125,15,q6981,b,36500
1529905306136,15,q6984,c,36500
1529905476074,16,q7338,d,41250
1529905476074,16,q7335,c,41250
1529905476103,16,q7336,d,41250
1529905476108,16,q7337,d,41250
1529984401925,17,q373,b,20000
1529984434773,18,q855,a,17000
1529984470760,19,q696,a,20000
1529984515129,20,q11262,a,16000
1529984548689,21,q554,c,19000
1529984582161,22,q502,c,17000
1529984642590,23,q666,a,18000
1529984683800,24,q11263,b,17000
1529984723386,25,q1316,b,19000
1529984764694,26,q280,b,18000
1529984816903,27,q4559,b,9000
1529984861554,28,q4446,a,33000
1529984891747,29,q3697,d,7000
1529984935946,30,q3635,a,32000
1529984961189,31,q3908,d,8000
1529984997695,32,q4805,b,23000
1529985044602,33,q5099,b,27000
1529985093520,34,q8549,c,39000
1529985133222,35,q5304,a,6000
1529985161607,36,q8396,d,9000
1530242715432,37,q5758,b,14000
1530242786438,38,q6735,b,36000
1530242830389,39,q4172,d,24000
1530242872816,40,q8769,a,30000
1530242920209,41,q3785,d,23000
1530256011612,42,q5288,d,11000
1530256054325,43,q4527,d,22000
1530256175458,44,q9804,c,80000
1530256364920,45,q5642,d,20000
1530256489393,46,q6254,c,93000
1530256519772,47,q9614,c,11000
1530256581793,48,q8369,d,40000
1530256670375,49,q5222,c,54000
1530256985104,50,q6947,d,30000
1530256985169,50,q6948,b,30000
1530256985171,50,q6946,c,30000
1530256985233,50,q6945,c,30000
1530257389377,51,q6659,a,32000
1530257389506,51,q6657,d,32000
1530257389527,51,q6658,a,32000
1530257389676,51,q6660,a,32000
1530257685151,52,q6840,c,47000
1530257685221,52,q6838,b,47000
1530257685277,52,q6839,a,47000
1530257685287,52,q6837,c,47000
1530257994037,53,q10652,b,31750
1530257994087,53,q10650,c,31750
1530257994090,53,q10653,a,31750
1530257994094,53,q10651,d,31750
1530258248852,54,q6849,c,41500
1530258248862,54,q6850,d,41500
1530258248921,54,q6851,c,41500
1530258248953,54,q6852,c,41500
1530258628459,55,q6886,b,43250
1530258628517,55,q6888,b,43250
1530258628528,55,q6885,a,43250
1530258628537,55,q6887,b,43250
1530258894208,56,q6843,a,35500
1530258894245,56,q6842,d,35500
1530258894478,56,q6841,b,35500
1530258894528,56,q6844,b,35500
1530259984857,57,q6578,a,46500
1530259984873,57,q6580,a,46500
1530259984897,57,q6579,c,46500
1530259985161,57,q6577,a,46500
1530260212355,58,q6694,d,23000
1530260212377,58,q6695,c,23000
1530260212458,58,q6693,d,23000
1530260212574,58,q6696,a,23000
1530260483374,59,q10637,c,29750
1530260483463,59,q10635,a,29750
